# Fri Jul 11 12:07:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.634086 4 0 0.13071 
4000 12 2.64039 12 0.349374 1.07009 
5000 21 2.145 21 1.70778 3.3792 
6000 23 2.96707 23 1.65125 3.28218 
7000 27 3.13312 27 1.12968 2.40569 
8000 28 2.89649 28 1.05171 2.24828 
9000 30 2.04116 30 1.69015 3.39069 
10000 25 0.99785 25 1.9165 3.8466 
11000 24 0.967406 24 1.92428 3.86297 
12000 24 1.07445 24 1.92106 3.8555 
13000 26 1.13945 26 1.92529 3.86297 
14000 29 1.15646 29 1.91354 3.84516 
15000 28 1.10143 28 1.93099 3.87532 
16000 30 1.12928 30 1.92963 3.87331 
17000 25 1.16979 25 1.9217 3.85722 
18000 29 1.19932 29 1.91838 3.85259 
19000 23 1.20746 23 1.93388 3.8782 
20000 31 1.2561 31 1.92315 3.86354 
21000 30 1.28222 30 1.9204 3.85575 
22000 30 1.17417 30 1.91125 3.83712 
23000 27 1.20876 27 1.92601 3.86268 
24000 24 1.13963 24 1.93115 3.87504 
25000 25 1.10072 25 1.92012 3.85743 
26000 28 1.24835 28 1.92098 3.85521 
27000 30 1.23747 30 1.92525 3.86149 
28000 30 1.26278 30 1.92389 3.85751 
29000 28 1.19656 28 1.91558 3.84257 
30000 24 1.25851 24 1.92128 3.85292 
31000 27 1.17739 27 1.92564 3.86584 
32000 26 1.27555 26 1.91685 3.84918 
33000 26 1.2444 26 1.92573 3.86351 
34000 26 1.30855 26 1.92452 3.86322 
35000 26 1.32272 26 1.9157 3.84602 
36000 24 1.20067 24 1.92159 3.85837 
37000 26 1.23188 26 1.92673 3.8667 
38000 28 1.29855 28 1.93025 3.86872 
39000 31 1.20659 31 1.93381 3.8759 
40000 24 1.17768 24 1.92482 3.86326 
41000 28 1.26161 28 1.9198 3.85316 
42000 28 1.32177 28 1.91005 3.83826 
43000 32 1.26913 32 1.91763 3.85177 
44000 24 1.11625 24 1.91388 3.84286 
45000 26 1.21932 26 1.91774 3.84832 
46000 25 1.36717 25 1.91453 3.8454 
47000 27 1.32341 27 1.92304 3.86153 
48000 29 1.23548 29 1.91511 3.84947 
49000 24 1.2369 24 1.91919 3.85435 
50000 25 1.23575 25 1.91503 3.84832 
51000 27 1.25951 27 1.91455 3.84803 
52000 28 1.28515 28 1.90671 3.83625 
53000 24 1.25673 24 1.91666 3.85546 
54000 28 1.28236 28 1.9171 3.85493 
55000 30 1.34777 30 1.90637 3.83597 
56000 29 1.39721 29 1.91773 3.8532 
57000 33 1.29922 33 1.9124 3.84717 
58000 27 1.3742 27 1.91441 3.84315 
59000 30 1.36652 30 1.90537 3.83022 
60000 30 1.33602 30 1.90849 3.83884 
61000 28 1.40529 28 1.90627 3.83362 
62000 27 1.32353 27 1.90086 3.82448 
63000 29 1.48285 29 1.89648 3.81385 
64000 24 1.4069 24 1.91542 3.84684 
65000 29 1.38202 29 1.90191 3.82878 
66000 31 1.44339 31 1.90327 3.82471 
67000 29 1.60404 29 1.89967 3.8158 
68000 26 1.46275 26 1.89933 3.82275 
69000 30 1.42895 30 1.91189 3.83913 
70000 29 1.52963 29 1.89607 3.8193 
71000 29 1.34264 29 1.90075 3.82361 
72000 30 1.26961 30 1.91626 3.84918 
73000 30 1.38043 30 1.90075 3.82385 
74000 28 1.26686 28 1.9036 3.83051 
75000 31 1.3823 31 1.9058 3.83075 
76000 27 1.23335 27 1.9072 3.83592 
77000 25 1.25644 25 1.91146 3.84056 
78000 41 2.18563 41 1.90567 3.83305 
79000 34 1.1906 34 1.91858 3.85148 
80000 29 1.32476 29 1.90528 3.82821 
81000 34 1.29997 34 1.88946 3.80494 
82000 32 1.15797 32 1.91571 3.85033 
83000 34 1.23434 34 1.90968 3.83798 
84000 46 2.18823 46 2.14752 4.60431 
85000 41 0.76229 41 2.73764 6.76178 
86000 44 0.768864 44 2.73964 6.77113 
87000 48 0.679515 48 2.74187 6.78448 
88000 40 0.756491 40 2.73584 6.7592 
89000 37 0.625543 37 2.74354 6.79419 
90000 38 0.703761 38 2.73191 6.75237 
91000 34 0.655844 34 2.7302 6.76185 
92000 32 0.628976 32 2.74179 6.78426 
93000 33 0.6701 33 2.73382 6.76501 
94000 32 0.690455 32 2.72961 6.75409 
95000 33 0.704038 33 2.72998 6.75424 
96000 30 0.65636 30 2.73417 6.76558 
97000 29 0.600768 29 2.73767 6.78161 
98000 31 0.668709 31 2.74273 6.77995 
99000 27 0.642831 27 2.73273 6.76401 
100000 31 0.730653 31 2.73182 6.74677 
