# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11213200,21,9,-1,-1,1
11223773,13,49,-1,-1,0
11221943,25,50,-1,-1,1
11222180,19,16,-1,-1,3
11215906,33,11,-1,-1,6
11224327,24,4,-1,-1,2
11212298,48,56,-1,-1,4
11225789,16,28,-1,-1,2
11225566,57,40,-1,-1,2
11214859,8,7,-1,-1,6
11225854,37,42,-1,-1,5
11220398,6,41,-1,-1,5
11223064,38,8,-1,-1,4
11226428,53,8,-1,-1,7
11222218,49,20,-1,-1,2
11218341,34,58,-1,-1,0
11215136,36,2,-1,-1,7
11226813,38,49,-1,-1,7
11223619,38,3,-1,-1,1
11220830,11,30,-1,-1,5
11222962,58,51,-1,-1,7
11222254,6,29,-1,-1,7
11222834,10,21,-1,-1,0
11226247,48,43,-1,-1,7
11226912,9,23,-1,-1,6
11205911,6,49,-1,-1,3
11226368,4,6,-1,-1,7
11226354,17,29,-1,-1,4
11222839,58,22,-1,-1,7
11225559,45,23,-1,-1,7
11222025,17,19,-1,-1,6
11226643,24,50,-1,-1,3
11225962,42,57,-1,-1,4
11223377,4,50,-1,-1,7
11222175,8,45,-1,-1,1
11223971,16,10,-1,-1,1
11221131,26,47,-1,-1,4
11219049,9,50,-1,-1,2
11222665,6,31,-1,-1,1
11225822,16,45,-1,-1,5
11212110,16,12,-1,-1,4
11226325,54,30,-1,-1,7
11224901,53,37,-1,-1,7
11203001,32,3,-1,-1,3
11226003,15,33,-1,-1,6
11225683,46,43,-1,-1,7
11226136,51,24,-1,-1,0
11226366,23,48,-1,-1,3
11223503,27,0,-1,-1,6
11224594,29,43,-1,-1,3
11224279,41,13,-1,-1,4
11213624,13,51,-1,-1,0
11217020,0,45,-1,-1,3
11224788,52,51,-1,-1,5
11216298,19,25,-1,-1,2
11220530,40,44,-1,-1,2
11219612,14,7,-1,-1,1
11199256,40,7,-1,-1,5
11226364,17,33,-1,-1,4
11225811,43,46,-1,-1,1
11226516,27,23,-1,-1,6
11222910,15,36,-1,-1,1
11224794,24,14,-1,-1,7
11223494,7,7,-1,-1,5
11213899,50,42,-1,-1,4
11225913,40,15,-1,-1,4
11223362,41,7,-1,-1,7
11226465,7,28,-1,-1,5
11221377,23,2,-1,-1,3
11223808,17,37,-1,-1,1
11226918,32,37,-1,-1,1
11221752,27,7,-1,-1,1
11225512,14,2,-1,-1,2
11214987,21,48,-1,-1,0
11225266,42,52,-1,-1,5
11226534,45,39,-1,-1,5
11223787,15,40,-1,-1,6
11225041,52,38,-1,-1,1
11226248,21,24,-1,-1,3
11206037,54,47,-1,-1,5
11226090,23,29,-1,-1,3
11222020,43,27,-1,-1,5
11219744,56,47,-1,-1,2
11224120,41,21,-1,-1,6
11226618,34,34,-1,-1,7
11223990,24,11,-1,-1,0
11225861,25,36,-1,-1,4
11222652,9,56,-1,-1,0
11220391,53,36,-1,-1,0
11214537,4,43,-1,-1,0
11222988,41,15,-1,-1,4
11206797,0,5,-1,-1,2
11224705,1,37,-1,-1,3
11225551,13,17,-1,-1,2
11218659,12,14,-1,-1,5
11226850,7,24,-1,-1,0
11226834,16,25,-1,-1,2
11223887,46,17,-1,-1,3
11226902,33,13,-1,-1,3
11226052,28,21,-1,-1,7
11223727,27,45,-1,-1,5
11219048,38,50,-1,-1,2
11218014,51,25,-1,-1,2
11226075,6,33,-1,-1,2
11214581,19,53,-1,-1,4
11225385,7,32,-1,-1,0
11223737,13,42,-1,-1,6
11218627,52,17,-1,-1,5
11220419,22,8,-1,-1,6
11226208,20,32,-1,-1,6
11208207,13,46,-1,-1,6
11217603,8,24,-1,-1,2
11188576,1,23,-1,-1,5
11224504,12,15,-1,-1,3
11226081,20,1,-1,-1,3
11219470,32,0,-1,-1,5
11225012,24,8,-1,-1,6
11225769,58,1,-1,-1,0
11224815,4,58,-1,-1,6
11223003,49,24,-1,-1,0
11226919,24,13,-1,-1,5
11225813,15,31,-1,-1,0
11203858,58,53,-1,-1,7
11224302,42,39,-1,-1,2
11226471,29,33,-1,-1,7
11222490,21,5,-1,-1,1
11223335,29,36,-1,-1,0
11226746,39,11,-1,-1,3
11224151,22,39,-1,-1,5
11226309,55,26,-1,-1,5
11226819,37,7,-1,-1,3
11224713,55,8,-1,-1,6
11222561,55,4,-1,-1,4
11226702,55,54,-1,-1,7
11223136,56,32,-1,-1,0
