# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22613582,49,2,-1,-1,0
22617744,10,23,-1,-1,1
22612946,45,36,-1,-1,6
22620152,25,30,-1,-1,1
22621948,0,32,-1,-1,4
22595839,16,0,-1,-1,2
22623624,16,30,-1,-1,6
22622509,11,40,-1,-1,0
22621915,2,15,-1,-1,7
22616343,21,30,-1,-1,4
22622404,45,57,-1,-1,4
22622245,37,20,-1,-1,6
22617658,10,9,-1,-1,3
22622610,10,46,-1,-1,5
22609433,55,9,-1,-1,3
22619806,52,6,-1,-1,4
22622679,13,8,-1,-1,4
22615818,27,5,-1,-1,3
22624019,35,47,-1,-1,7
22623684,56,29,-1,-1,7
22623673,30,44,-1,-1,1
22623674,4,24,-1,-1,6
22619071,47,3,-1,-1,2
22617432,0,2,-1,-1,2
22623926,22,33,-1,-1,3
22618689,10,6,-1,-1,4
22621836,32,35,-1,-1,3
22621997,52,16,-1,-1,4
22617001,19,58,-1,-1,6
22624170,32,14,-1,-1,6
22622885,39,36,-1,-1,5
22610016,3,44,-1,-1,5
22607238,52,0,-1,-1,5
22620873,3,39,-1,-1,1
22613465,5,43,-1,-1,5
22623506,48,20,-1,-1,5
22619360,58,34,-1,-1,5
22623618,37,27,-1,-1,5
22622474,32,46,-1,-1,1
22619624,44,37,-1,-1,3
22602859,38,0,-1,-1,4
22622785,47,9,-1,-1,0
22617583,47,58,-1,-1,2
22614426,52,57,-1,-1,7
22611469,49,6,-1,-1,6
22617232,5,29,-1,-1,3
22614183,35,48,-1,-1,0
22619498,24,1,-1,-1,5
22621661,47,42,-1,-1,1
22615912,50,13,-1,-1,0
22615309,52,58,-1,-1,2
22621961,35,41,-1,-1,0
22621227,38,46,-1,-1,0
22618731,56,27,-1,-1,6
22623395,36,23,-1,-1,3
22622028,38,12,-1,-1,3
22623519,37,25,-1,-1,6
22612745,54,46,-1,-1,3
22621972,17,0,-1,-1,3
22612734,8,42,-1,-1,7
22617754,55,44,-1,-1,2
22622138,39,33,-1,-1,7
22623584,34,17,-1,-1,4
22619759,8,33,-1,-1,2
22618420,3,32,-1,-1,3
22618786,8,35,-1,-1,0
22619155,53,3,-1,-1,3
22615944,6,40,-1,-1,7
22624184,42,38,-1,-1,6
22622341,27,21,-1,-1,6
22622952,22,32,-1,-1,0
22616860,45,24,-1,-1,7
22619817,12,48,-1,-1,0
22618698,37,56,-1,-1,2
22624045,24,38,-1,-1,3
22608489,3,55,-1,-1,6
22620382,4,58,-1,-1,6
22617607,27,28,-1,-1,3
22623437,26,52,-1,-1,0
22622841,39,43,-1,-1,4
22619557,54,15,-1,-1,5
22622723,52,19,-1,-1,3
22607075,58,2,-1,-1,4
22622128,56,46,-1,-1,5
22623308,37,7,-1,-1,2
22622828,49,42,-1,-1,4
22615621,9,20,-1,-1,6
22622129,8,16,-1,-1,1
22623305,57,4,-1,-1,4
