# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28332018,3,36,-1,-1,1
28334364,39,55,-1,-1,5
28332544,54,56,-1,-1,0
28330476,33,9,-1,-1,6
28332667,19,28,-1,-1,4
28333690,42,34,-1,-1,4
28333231,25,46,-1,-1,3
28329598,48,6,-1,-1,6
28333962,36,56,-1,-1,7
28191249,58,51,-1,-1,4
28315610,51,8,-1,-1,6
28330306,45,53,-1,-1,2
28333751,21,21,-1,-1,3
28334401,13,37,-1,-1,1
28325437,38,52,-1,-1,7
28332658,37,45,-1,-1,4
28332261,7,21,-1,-1,1
28332635,53,33,-1,-1,0
28334889,53,52,-1,-1,1
28333527,40,28,-1,-1,2
28332931,34,14,-1,-1,4
28330668,56,51,-1,-1,6
28333380,50,50,-1,-1,7
28326757,36,1,-1,-1,1
28333536,15,40,-1,-1,7
28328957,12,9,-1,-1,4
28334060,45,18,-1,-1,0
28331265,11,2,-1,-1,1
28316359,50,0,-1,-1,5
28332987,33,18,-1,-1,3
28328343,3,10,-1,-1,6
28323679,33,46,-1,-1,1
28328381,30,55,-1,-1,0
28329364,42,30,-1,-1,1
28332905,32,15,-1,-1,1
28335084,34,48,-1,-1,7
28334434,19,29,-1,-1,0
28334080,20,4,-1,-1,7
28333239,36,14,-1,-1,7
28334429,37,35,-1,-1,4
28328648,27,0,-1,-1,5
28324325,14,55,-1,-1,2
28329330,14,16,-1,-1,7
28303865,55,54,-1,-1,0
28334667,14,38,-1,-1,4
28333261,43,48,-1,-1,6
28334204,7,31,-1,-1,2
28334962,28,33,-1,-1,2
28334870,23,22,-1,-1,7
28330172,39,33,-1,-1,3
28295289,57,0,-1,-1,2
28334877,31,48,-1,-1,5
28333728,32,6,-1,-1,7
28332328,30,8,-1,-1,5
28331988,26,1,-1,-1,6
28331764,7,54,-1,-1,0
28333907,44,21,-1,-1,6
28333742,27,47,-1,-1,7
28335061,29,27,-1,-1,5
28334340,31,34,-1,-1,3
28323515,39,10,-1,-1,4
28333378,34,22,-1,-1,1
28328369,33,47,-1,-1,6
28330125,21,10,-1,-1,3
28334533,22,29,-1,-1,6
28333535,33,43,-1,-1,5
28328870,55,52,-1,-1,7
28330792,41,18,-1,-1,3
28333004,14,22,-1,-1,3
28331882,13,42,-1,-1,2
28324600,22,9,-1,-1,2
28333781,51,29,-1,-1,6
28333483,22,44,-1,-1,2
28334802,40,2,-1,-1,1
28328401,52,41,-1,-1,6
28290511,46,58,-1,-1,0
28333862,24,27,-1,-1,5
28334019,22,43,-1,-1,1
28328911,52,35,-1,-1,5
28334983,38,18,-1,-1,3
28331746,1,36,-1,-1,7
28329936,35,52,-1,-1,1
28334518,32,40,-1,-1,7
28327601,46,20,-1,-1,2
28331188,38,14,-1,-1,5
28334315,52,17,-1,-1,3
28331311,17,5,-1,-1,3
28329538,52,29,-1,-1,1
28330521,2,45,-1,-1,2
28334431,52,56,-1,-1,6
28332512,52,33,-1,-1,7
28320176,40,6,-1,-1,1
28333117,17,30,-1,-1,4
28331635,22,27,-1,-1,6
28335131,11,31,-1,-1,5
28333334,56,30,-1,-1,7
28331127,4,54,-1,-1,4
28332787,32,31,-1,-1,2
28334623,6,47,-1,-1,4
28329497,30,5,-1,-1,6
28329752,54,41,-1,-1,7
28329848,15,47,-1,-1,2
28324315,49,11,-1,-1,1
28331395,56,32,-1,-1,0
28322171,42,3,-1,-1,3
28334247,35,40,-1,-1,0
28333383,23,45,-1,-1,1
28335122,42,45,-1,-1,2
28332620,6,33,-1,-1,7
28330579,38,19,-1,-1,4
28333066,44,15,-1,-1,4
28309905,56,27,-1,-1,7
28325100,22,4,-1,-1,4
28332450,39,53,-1,-1,7
28327010,47,24,-1,-1,7
28329126,44,45,-1,-1,6
28333731,29,30,-1,-1,5
28324114,30,53,-1,-1,2
28329218,29,57,-1,-1,1
28333989,28,16,-1,-1,7
28325613,49,3,-1,-1,1
28305078,5,13,-1,-1,4
28334751,14,26,-1,-1,0
28333648,23,31,-1,-1,6
28326185,3,50,-1,-1,3
28303536,6,49,-1,-1,6
28326635,9,5,-1,-1,0
28334523,22,15,-1,-1,5
28333582,36,45,-1,-1,0
28325079,5,8,-1,-1,0
28332240,5,4,-1,-1,5
28334296,9,3,-1,-1,1
28333087,17,54,-1,-1,0
28314709,54,47,-1,-1,5
28334754,18,29,-1,-1,0
28335128,20,21,-1,-1,2
28327599,46,14,-1,-1,4
28334669,34,51,-1,-1,0
28331266,20,7,-1,-1,5
28334272,44,19,-1,-1,4
28330748,37,0,-1,-1,4
28335060,28,12,-1,-1,3
28333366,8,3,-1,-1,0
28328319,51,37,-1,-1,3
28334111,4,16,-1,-1,1
28335054,30,21,-1,-1,1
28334118,44,25,-1,-1,1
28334209,34,25,-1,-1,6
28326846,17,52,-1,-1,4
28322100,39,7,-1,-1,3
28317196,3,56,-1,-1,2
28333454,18,37,-1,-1,4
28331302,17,21,-1,-1,3
28332882,17,16,-1,-1,6
28299161,49,49,-1,-1,4
28332206,6,28,-1,-1,2
28334343,21,27,-1,-1,0
28324715,43,56,-1,-1,1
28329338,52,47,-1,-1,0
28333078,37,48,-1,-1,6
28318889,45,54,-1,-1,6
28328043,0,21,-1,-1,4
28334058,29,54,-1,-1,1
28329656,0,16,-1,-1,2
28334545,34,20,-1,-1,2
28334179,29,31,-1,-1,4
28333966,37,12,-1,-1,7
28329078,3,35,-1,-1,7
28334537,5,53,-1,-1,7
28334951,26,41,-1,-1,6
28329017,22,54,-1,-1,2
28320087,54,17,-1,-1,2
28320949,11,37,-1,-1,0
28325643,44,11,-1,-1,2
28330568,56,43,-1,-1,7
