# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40521664,25,48,-1,-1,7
40512016,32,55,-1,-1,3
40520278,6,55,-1,-1,6
40523072,9,23,-1,-1,5
40520954,24,55,-1,-1,5
40517338,3,42,-1,-1,0
40522527,43,22,-1,-1,7
40523929,32,52,-1,-1,5
40523752,41,19,-1,-1,5
40522977,23,48,-1,-1,2
40522598,10,14,-1,-1,5
40524131,51,27,-1,-1,0
40521416,51,54,-1,-1,1
40524436,38,14,-1,-1,4
40517597,58,43,-1,-1,4
40515549,53,3,-1,-1,4
40524859,44,42,-1,-1,1
40507070,2,45,-1,-1,2
40520669,56,24,-1,-1,7
40525217,25,28,-1,-1,4
40524583,50,24,-1,-1,3
40525139,38,45,-1,-1,7
40524535,52,23,-1,-1,2
40520228,47,35,-1,-1,7
40525206,7,16,-1,-1,7
40523609,3,28,-1,-1,3
40523875,40,29,-1,-1,7
40522237,23,54,-1,-1,0
40523130,25,10,-1,-1,1
40525018,25,23,-1,-1,2
40521298,57,47,-1,-1,4
40524728,40,5,-1,-1,7
40524434,31,19,-1,-1,3
40523226,34,18,-1,-1,6
40520485,17,36,-1,-1,2
40524862,15,37,-1,-1,6
40519529,19,56,-1,-1,2
40506095,48,11,-1,-1,5
40519436,18,56,-1,-1,1
40524126,28,6,-1,-1,2
40524929,37,40,-1,-1,4
40521740,49,32,-1,-1,7
40523723,11,37,-1,-1,0
40521690,56,28,-1,-1,4
40522303,12,8,-1,-1,0
40523418,5,45,-1,-1,1
40502961,3,41,-1,-1,2
40517640,58,42,-1,-1,6
40520555,39,13,-1,-1,4
40523968,31,39,-1,-1,1
40523754,20,51,-1,-1,4
40517665,42,16,-1,-1,5
40523988,33,3,-1,-1,0
40519985,56,16,-1,-1,7
40523236,50,22,-1,-1,6
40480340,54,1,-1,-1,1
40523442,12,42,-1,-1,7
40524100,24,16,-1,-1,5
40517394,54,4,-1,-1,2
40520461,44,27,-1,-1,6
40507791,2,10,-1,-1,1
40520166,32,46,-1,-1,4
40515666,14,55,-1,-1,3
40519336,37,11,-1,-1,3
40518047,42,37,-1,-1,5
40524857,34,33,-1,-1,0
40525097,40,22,-1,-1,3
40520236,7,19,-1,-1,5
40502082,44,2,-1,-1,1
40524621,22,7,-1,-1,1
40524045,20,28,-1,-1,3
40522417,31,34,-1,-1,6
40523090,16,35,-1,-1,7
40523607,39,14,-1,-1,4
40515175,57,30,-1,-1,2
40522622,13,43,-1,-1,0
40512516,53,41,-1,-1,1
40507202,48,58,-1,-1,6
40524654,56,30,-1,-1,0
40519012,44,1,-1,-1,7
40509434,55,27,-1,-1,4
40523295,53,27,-1,-1,0
40520194,47,25,-1,-1,3
40515768,12,12,-1,-1,5
40519460,39,50,-1,-1,0
40523156,20,57,-1,-1,4
40500023,57,43,-1,-1,3
40518121,36,46,-1,-1,1
40518292,1,31,-1,-1,2
40524809,55,43,-1,-1,4
40517544,6,35,-1,-1,3
40515017,26,57,-1,-1,2
40522581,41,34,-1,-1,1
40520446,18,16,-1,-1,5
40523271,22,36,-1,-1,6
40475875,0,58,-1,-1,2
40518501,4,7,-1,-1,2
40521984,3,27,-1,-1,1
40522060,7,30,-1,-1,6
40518279,12,47,-1,-1,2
40523544,9,51,-1,-1,0
40523268,32,42,-1,-1,0
40514919,47,22,-1,-1,4
40505052,42,12,-1,-1,5
40523862,7,31,-1,-1,3
40520425,10,53,-1,-1,3
40515272,13,57,-1,-1,2
40522055,17,6,-1,-1,4
40524714,14,35,-1,-1,7
40524960,3,49,-1,-1,2
40495180,56,54,-1,-1,5
40521971,47,20,-1,-1,6
40523314,48,39,-1,-1,2
40519570,50,32,-1,-1,7
40519986,14,54,-1,-1,2
40525199,29,35,-1,-1,2
40476521,2,50,-1,-1,1
40524890,12,29,-1,-1,6
40512004,50,49,-1,-1,6
40521719,43,33,-1,-1,6
40521849,38,50,-1,-1,5
40523246,26,2,-1,-1,0
40513200,48,32,-1,-1,4
40524096,37,52,-1,-1,0
40513627,1,17,-1,-1,3
40523884,16,12,-1,-1,3
40517606,44,57,-1,-1,6
40502210,4,15,-1,-1,6
40523899,24,42,-1,-1,5
40521074,7,8,-1,-1,2
40518974,38,58,-1,-1,6
40521887,47,42,-1,-1,6
40512877,8,35,-1,-1,4
40515228,22,13,-1,-1,0
40524906,19,23,-1,-1,7
40521478,55,12,-1,-1,2
40516722,57,19,-1,-1,4
40525040,46,16,-1,-1,4
40513875,2,34,-1,-1,2
40524835,16,18,-1,-1,5
40524291,24,29,-1,-1,2
40519960,53,11,-1,-1,7
40516891,57,8,-1,-1,1
40519673,17,3,-1,-1,6
40524949,9,38,-1,-1,1
40511685,7,25,-1,-1,2
40523993,38,24,-1,-1,6
40519468,1,21,-1,-1,5
40500114,52,55,-1,-1,4
40524602,10,29,-1,-1,2
40523001,44,3,-1,-1,0
40523780,30,27,-1,-1,7
40524843,23,28,-1,-1,1
40521769,5,3,-1,-1,1
40518062,0,28,-1,-1,2
40517240,53,37,-1,-1,5
40478280,57,10,-1,-1,2
40520348,2,18,-1,-1,3
40523716,37,13,-1,-1,0
40523288,28,7,-1,-1,4
40514796,53,16,-1,-1,5
40514405,15,9,-1,-1,0
40524507,12,36,-1,-1,1
40519788,30,8,-1,-1,4
40523010,56,11,-1,-1,2
40512943,55,51,-1,-1,6
40524185,26,16,-1,-1,5
40522351,10,20,-1,-1,1
40480326,58,4,-1,-1,4
40519258,54,28,-1,-1,7
40518549,17,55,-1,-1,4
40523671,9,18,-1,-1,1
40511559,40,8,-1,-1,1
40518182,47,10,-1,-1,3
40516182,49,37,-1,-1,1
40523591,29,36,-1,-1,5
40522035,54,42,-1,-1,7
40518659,1,39,-1,-1,7
40521247,50,27,-1,-1,0
40512594,53,17,-1,-1,3
40521588,35,35,-1,-1,7
40519976,43,57,-1,-1,3
40524849,15,22,-1,-1,2
40472081,0,12,-1,-1,3
40522074,10,13,-1,-1,6
40524063,5,42,-1,-1,3
40510266,22,11,-1,-1,1
40516577,5,32,-1,-1,0
40519911,25,26,-1,-1,7
40524202,1,15,-1,-1,5
40525216,30,40,-1,-1,4
40524864,35,9,-1,-1,7
40523863,13,24,-1,-1,2
40521676,5,54,-1,-1,6
40515283,25,14,-1,-1,4
40519763,48,2,-1,-1,2
40522044,9,21,-1,-1,4
40511117,57,42,-1,-1,3
40523534,17,24,-1,-1,6
40524900,20,40,-1,-1,7
40523583,12,39,-1,-1,0
40522727,23,39,-1,-1,6
40524019,48,19,-1,-1,4
40521609,42,54,-1,-1,5
40524039,6,22,-1,-1,7
40518752,48,31,-1,-1,4
40513555,57,20,-1,-1,2
40505360,21,56,-1,-1,4
40521821,38,5,-1,-1,3
40503694,55,28,-1,-1,4
40524529,9,42,-1,-1,3
40524692,51,18,-1,-1,1
40525159,36,56,-1,-1,6
40520912,22,42,-1,-1,5
40514765,51,7,-1,-1,7
40523382,54,25,-1,-1,3
40523319,13,58,-1,-1,1
40524168,23,27,-1,-1,6
40521197,10,8,-1,-1,2
40521816,3,55,-1,-1,0
40516598,48,3,-1,-1,0
40520771,31,5,-1,-1,5
40523600,44,49,-1,-1,0
40512536,56,0,-1,-1,5
40387593,58,54,-1,-1,0
40512322,7,18,-1,-1,0
40521206,39,17,-1,-1,1
40523703,42,6,-1,-1,7
40520618,25,51,-1,-1,3
40523195,5,31,-1,-1,1
40517917,30,10,-1,-1,1
40517374,8,2,-1,-1,5
40524376,40,51,-1,-1,3
40523412,38,20,-1,-1,5
40524770,47,41,-1,-1,5
40518144,9,3,-1,-1,6
40523273,27,39,-1,-1,2
40511910,57,11,-1,-1,2
40508915,57,48,-1,-1,1
40525160,34,50,-1,-1,4
40522973,53,20,-1,-1,2
40524118,51,38,-1,-1,3
40524010,12,27,-1,-1,1
40517407,51,49,-1,-1,3
40524169,42,25,-1,-1,4
40519094,5,27,-1,-1,3
40520381,36,52,-1,-1,5
40481232,40,6,-1,-1,6
40524682,35,18,-1,-1,2
40521479,17,13,-1,-1,4
40522909,14,41,-1,-1,3
40522844,27,24,-1,-1,6
40524545,19,51,-1,-1,4
40524627,27,46,-1,-1,0
40519307,5,35,-1,-1,1
40517194,25,9,-1,-1,2
40524971,51,5,-1,-1,6
40523777,7,44,-1,-1,5
40508384,7,43,-1,-1,7
40514520,56,10,-1,-1,2
40522011,9,39,-1,-1,3
40522882,8,1,-1,-1,2
40519158,44,54,-1,-1,1
40517114,53,49,-1,-1,3
40524615,42,20,-1,-1,4
40525179,35,51,-1,-1,4
40524471,19,32,-1,-1,1
40503740,46,48,-1,-1,4
40524263,48,33,-1,-1,7
40510128,0,20,-1,-1,3
40523904,38,18,-1,-1,7
40514547,46,0,-1,-1,2
40504179,0,41,-1,-1,2
40519131,53,57,-1,-1,2
40503819,54,48,-1,-1,2
40508281,46,52,-1,-1,2
40515675,10,3,-1,-1,6
40520355,50,28,-1,-1,2
40523674,40,36,-1,-1,1
40522102,42,57,-1,-1,3
40523104,51,24,-1,-1,1
40512780,50,11,-1,-1,3
40523693,16,34,-1,-1,0
40520856,37,48,-1,-1,1
40512284,58,32,-1,-1,4
40517563,8,8,-1,-1,6
40521435,49,12,-1,-1,0
40507152,50,0,-1,-1,3
40524518,16,39,-1,-1,3
40523699,44,18,-1,-1,6
40511536,17,44,-1,-1,7
40524709,51,6,-1,-1,7
40511123,45,49,-1,-1,5
40521955,41,25,-1,-1,5
40520679,35,4,-1,-1,1
40524607,41,21,-1,-1,0
40515116,1,30,-1,-1,5
40524395,36,42,-1,-1,7
40497071,0,26,-1,-1,4
40524512,38,11,-1,-1,6
40522949,13,32,-1,-1,3
40495952,0,9,-1,-1,0
40502499,56,14,-1,-1,6
40525177,30,38,-1,-1,6
40505909,38,47,-1,-1,0
40520349,4,2,-1,-1,5
40507797,48,27,-1,-1,7
40523260,3,23,-1,-1,0
40514365,13,40,-1,-1,2
40524919,2,6,-1,-1,7
40519558,41,51,-1,-1,5
40516293,31,54,-1,-1,7
40525069,30,0,-1,-1,4
40524664,18,41,-1,-1,2
40519681,32,23,-1,-1,3
40524430,42,30,-1,-1,1
40522786,22,43,-1,-1,6
40525102,23,17,-1,-1,1
40524999,20,29,-1,-1,2
40521906,41,55,-1,-1,3
40516907,13,42,-1,-1,5
40511076,18,5,-1,-1,7
40517698,18,3,-1,-1,3
40520004,5,34,-1,-1,5
40514245,3,8,-1,-1,7
40507248,57,7,-1,-1,3
40525113,33,19,-1,-1,7
40486860,1,37,-1,-1,0
40524553,10,48,-1,-1,2
40519933,46,11,-1,-1,2
40509497,3,37,-1,-1,7
40523543,17,54,-1,-1,1
40519192,4,24,-1,-1,1
40524910,15,20,-1,-1,1
40513392,6,43,-1,-1,4
40524106,28,13,-1,-1,6
40524807,24,58,-1,-1,1
40519144,57,24,-1,-1,6
40523366,38,32,-1,-1,2
40523749,16,37,-1,-1,7
40524863,17,31,-1,-1,0
40525114,4,31,-1,-1,0
40520626,53,21,-1,-1,3
40522117,3,1,-1,-1,4
40522562,44,26,-1,-1,4
40518165,54,45,-1,-1,3
40517511,6,50,-1,-1,5
40524878,39,21,-1,-1,2
40524894,40,30,-1,-1,2
40524240,8,23,-1,-1,7
40516161,5,9,-1,-1,1
40524825,46,2,-1,-1,2
40520132,52,5,-1,-1,3
40522520,52,48,-1,-1,2
40523404,29,20,-1,-1,6
40519308,52,22,-1,-1,4
40518440,19,5,-1,-1,1
40524771,14,43,-1,-1,3
40518257,25,11,-1,-1,6
40525211,32,14,-1,-1,6
40524456,19,22,-1,-1,5
40524369,29,56,-1,-1,6
40524007,11,44,-1,-1,4
40525074,6,18,-1,-1,3
40513973,53,24,-1,-1,4
40523557,40,41,-1,-1,4
40516099,50,48,-1,-1,3
40521926,17,42,-1,-1,4
40525196,14,29,-1,-1,7
40493060,7,4,-1,-1,0
40510561,21,54,-1,-1,1
40524649,16,23,-1,-1,1
40525053,3,9,-1,-1,5
40518837,36,57,-1,-1,1
40509934,12,13,-1,-1,1
40515134,50,45,-1,-1,7
40516371,54,58,-1,-1,2
40521384,18,2,-1,-1,2
40525076,2,1,-1,-1,5
40521493,56,50,-1,-1,7
40518163,8,39,-1,-1,7
40518123,6,48,-1,-1,5
40464982,15,0,-1,-1,2
40524406,23,44,-1,-1,2
40514543,8,14,-1,-1,0
40524876,36,31,-1,-1,2
40518841,21,57,-1,-1,5
40523234,21,17,-1,-1,7
40508380,6,41,-1,-1,6
40519630,37,12,-1,-1,3
40524810,11,34,-1,-1,3
40520554,53,40,-1,-1,0
40520021,13,7,-1,-1,0
40517535,53,1,-1,-1,2
40522672,22,58,-1,-1,6
40521164,38,46,-1,-1,6
40522926,7,17,-1,-1,7
40518111,33,6,-1,-1,2
40523266,2,20,-1,-1,4
40525155,34,34,-1,-1,1
40523030,5,39,-1,-1,2
40510923,3,58,-1,-1,6
40519902,56,57,-1,-1,1
40523058,22,47,-1,-1,0
40519552,0,52,-1,-1,1
40521292,30,3,-1,-1,7
40491979,7,0,-1,-1,2
40523136,24,22,-1,-1,7
40507589,4,35,-1,-1,3
40518184,43,12,-1,-1,3
40516607,50,52,-1,-1,0
40524199,52,20,-1,-1,3
40519802,37,2,-1,-1,3
40522968,8,26,-1,-1,4
40524138,34,40,-1,-1,2
40517832,4,55,-1,-1,5
40522104,32,16,-1,-1,2
40505404,57,38,-1,-1,4
40521658,26,25,-1,-1,5
40524944,22,8,-1,-1,1
40520642,25,47,-1,-1,0
40521172,18,12,-1,-1,4
40518054,13,5,-1,-1,7
40520412,9,53,-1,-1,3
40524873,20,49,-1,-1,6
40522651,15,56,-1,-1,0
40525101,28,17,-1,-1,2
40521785,5,20,-1,-1,5
40514065,2,2,-1,-1,3
40524382,44,19,-1,-1,2
40514629,5,55,-1,-1,3
40501317,2,0,-1,-1,3
40514164,57,15,-1,-1,1
40524358,29,1,-1,-1,3
40524903,33,29,-1,-1,3
40520720,33,46,-1,-1,7
40502671,48,4,-1,-1,6
40517096,28,0,-1,-1,6
40523943,21,28,-1,-1,3
40514102,33,2,-1,-1,6
40522895,32,18,-1,-1,0
40524107,33,35,-1,-1,4
40524758,15,53,-1,-1,3
40520827,7,55,-1,-1,7
40518017,48,24,-1,-1,0
40512055,4,6,-1,-1,3
40525208,38,52,-1,-1,5
40524531,31,33,-1,-1,1
40524467,5,26,-1,-1,3
40511433,53,2,-1,-1,4
40524060,10,55,-1,-1,6
40518557,26,4,-1,-1,2
40523679,43,35,-1,-1,3
40512449,29,55,-1,-1,4
40522716,14,3,-1,-1,6
40524959,9,55,-1,-1,1
40523601,19,17,-1,-1,6
40524793,27,18,-1,-1,7
40516237,24,7,-1,-1,4
40524077,14,18,-1,-1,0
40518546,19,57,-1,-1,2
40523004,23,26,-1,-1,7
40520876,49,17,-1,-1,4
40517637,53,58,-1,-1,6
40523967,3,53,-1,-1,2
40523913,11,10,-1,-1,4
40513036,21,58,-1,-1,7
40520976,23,52,-1,-1,2
40525054,34,35,-1,-1,5
40493587,37,8,-1,-1,5
40524326,33,15,-1,-1,6
40522195,40,25,-1,-1,5
40524846,34,37,-1,-1,7
40521581,31,12,-1,-1,3
40506409,1,43,-1,-1,5
40520887,25,5,-1,-1,1
40523681,50,9,-1,-1,4
40524341,40,50,-1,-1,6
40504715,2,47,-1,-1,6
40524678,12,1,-1,-1,1
40524251,7,28,-1,-1,3
40523107,44,11,-1,-1,1
40520480,13,48,-1,-1,0
40524700,41,42,-1,-1,6
40525103,31,48,-1,-1,7
40523950,32,12,-1,-1,6
40523255,30,43,-1,-1,2
40523469,56,22,-1,-1,5
40524889,48,55,-1,-1,5
40524114,20,35,-1,-1,3
40514419,53,10,-1,-1,2
40518736,49,1,-1,-1,3
40524284,12,11,-1,-1,3
40522583,39,24,-1,-1,0
40516036,0,27,-1,-1,0
40522310,33,58,-1,-1,1
40514842,26,12,-1,-1,2
40518314,47,55,-1,-1,7
40524865,54,6,-1,-1,7
40525060,14,20,-1,-1,0
40514686,38,6,-1,-1,7
40514574,39,4,-1,-1,0
40521728,29,34,-1,-1,7
40517903,14,4,-1,-1,6
40520174,52,36,-1,-1,3
40519352,33,32,-1,-1,2
40520739,1,49,-1,-1,3
40515659,25,56,-1,-1,0
40523791,28,24,-1,-1,6
40525058,35,19,-1,-1,5
40523729,6,40,-1,-1,0
40520254,35,6,-1,-1,5
40520925,5,19,-1,-1,6
40519535,42,4,-1,-1,5
40512962,4,56,-1,-1,7
40522833,22,26,-1,-1,5
40522552,43,29,-1,-1,5
40524782,21,49,-1,-1,7
40519538,28,52,-1,-1,4
40507518,48,56,-1,-1,3
40524775,21,4,-1,-1,1
