# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34397649,22,48,-1,-1,1
34393338,30,50,-1,-1,1
34394813,44,24,-1,-1,4
34393561,18,18,-1,-1,3
34397713,45,20,-1,-1,4
34399378,55,33,-1,-1,7
34399552,19,36,-1,-1,4
34376460,19,7,-1,-1,2
34399292,28,35,-1,-1,2
34394835,45,12,-1,-1,5
34398774,31,36,-1,-1,0
34398017,17,16,-1,-1,6
34397897,0,32,-1,-1,1
34394965,11,33,-1,-1,7
34393951,33,9,-1,-1,6
34399335,28,25,-1,-1,2
34388846,43,12,-1,-1,4
34395512,30,42,-1,-1,5
34398788,56,25,-1,-1,5
34399264,21,31,-1,-1,6
34367527,47,52,-1,-1,4
34389015,48,9,-1,-1,0
34397677,46,34,-1,-1,2
34398153,8,20,-1,-1,2
34397933,36,20,-1,-1,4
34396757,33,17,-1,-1,7
34392997,50,21,-1,-1,0
34325778,48,53,-1,-1,4
34394334,29,7,-1,-1,4
34395566,42,32,-1,-1,1
34394327,26,2,-1,-1,3
34397735,18,42,-1,-1,6
34399685,38,38,-1,-1,2
34395902,58,42,-1,-1,6
34393519,16,44,-1,-1,4
34396197,30,14,-1,-1,7
34354692,54,44,-1,-1,1
34397177,45,30,-1,-1,5
34395598,3,58,-1,-1,6
34399809,16,39,-1,-1,1
34398913,23,53,-1,-1,4
34398603,40,38,-1,-1,5
34395808,56,50,-1,-1,3
34384634,4,37,-1,-1,0
34388738,29,8,-1,-1,0
34375291,0,19,-1,-1,2
34382812,24,1,-1,-1,1
34397706,12,58,-1,-1,0
34395921,45,57,-1,-1,4
34390680,5,13,-1,-1,7
34378590,0,52,-1,-1,1
34397350,43,19,-1,-1,2
34399121,26,39,-1,-1,4
34399735,40,41,-1,-1,1
34393013,14,16,-1,-1,0
34396054,2,46,-1,-1,5
34398492,37,17,-1,-1,0
34396413,36,41,-1,-1,5
34399215,34,23,-1,-1,3
34385931,54,55,-1,-1,3
34399795,19,38,-1,-1,1
34394231,6,28,-1,-1,1
34390987,3,45,-1,-1,5
34399682,29,21,-1,-1,4
34399043,48,4,-1,-1,3
34394649,13,50,-1,-1,7
34399333,30,46,-1,-1,0
34395479,38,57,-1,-1,7
34398718,4,7,-1,-1,3
34392174,4,5,-1,-1,3
34390306,17,41,-1,-1,4
34393664,18,49,-1,-1,4
34399571,40,36,-1,-1,0
34398234,32,37,-1,-1,6
34393841,49,4,-1,-1,0
34397559,0,30,-1,-1,2
