# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52849684,0,32,-1,-1,3
52874365,42,16,-1,-1,5
52865757,29,0,-1,-1,5
52873377,14,12,-1,-1,2
52875724,7,17,-1,-1,6
52869569,45,9,-1,-1,4
52871334,21,58,-1,-1,1
52862168,47,0,-1,-1,6
52876593,44,10,-1,-1,2
52871056,7,44,-1,-1,5
52851231,37,10,-1,-1,3
52874568,55,12,-1,-1,1
52876877,26,52,-1,-1,3
52859120,19,56,-1,-1,1
52876499,29,9,-1,-1,7
52876731,47,43,-1,-1,2
52870469,18,58,-1,-1,1
52875717,12,23,-1,-1,1
52876713,20,37,-1,-1,6
52868232,26,51,-1,-1,2
52874449,39,17,-1,-1,1
52875280,55,26,-1,-1,5
52876467,3,8,-1,-1,3
52872844,40,25,-1,-1,4
52869840,7,13,-1,-1,1
52876948,31,22,-1,-1,5
52874716,11,19,-1,-1,4
52876505,28,52,-1,-1,5
52851020,12,0,-1,-1,2
52869517,34,11,-1,-1,2
52873144,57,19,-1,-1,4
52863076,14,44,-1,-1,3
52874048,54,49,-1,-1,6
52875655,58,24,-1,-1,7
52875618,16,8,-1,-1,7
52869064,57,52,-1,-1,3
52875700,33,39,-1,-1,5
52873026,7,34,-1,-1,2
52872854,58,41,-1,-1,6
52859574,24,2,-1,-1,3
52864373,23,50,-1,-1,7
52876228,33,32,-1,-1,6
52876867,35,34,-1,-1,7
52876613,49,2,-1,-1,2
52875087,18,27,-1,-1,7
52871079,4,53,-1,-1,2
52875640,45,39,-1,-1,6
52858821,33,6,-1,-1,7
52873222,13,23,-1,-1,4
52873861,13,36,-1,-1,3
52871383,23,5,-1,-1,2
52875458,20,51,-1,-1,2
52874120,19,33,-1,-1,5
52876863,28,21,-1,-1,2
52872941,4,23,-1,-1,5
52876015,21,22,-1,-1,5
52876281,25,40,-1,-1,5
52874610,1,47,-1,-1,7
52870154,52,28,-1,-1,5
52869513,56,43,-1,-1,7
52873746,35,24,-1,-1,7
52835221,6,2,-1,-1,5
52866167,0,13,-1,-1,1
52869098,31,9,-1,-1,5
52876377,26,38,-1,-1,4
52873734,46,37,-1,-1,5
52873660,14,4,-1,-1,0
52873584,27,34,-1,-1,3
52875519,29,13,-1,-1,4
52875764,26,33,-1,-1,5
52876544,35,29,-1,-1,3
52872928,2,17,-1,-1,6
52874498,4,36,-1,-1,3
52876231,34,48,-1,-1,5
52876838,38,40,-1,-1,5
52837081,45,2,-1,-1,4
52870223,31,23,-1,-1,6
52876115,48,37,-1,-1,6
52873028,26,13,-1,-1,7
52861968,58,25,-1,-1,7
52864902,55,8,-1,-1,1
52873987,15,21,-1,-1,1
52864463,5,32,-1,-1,1
52876182,37,52,-1,-1,6
52863901,2,42,-1,-1,7
52876623,13,57,-1,-1,7
52874106,42,49,-1,-1,7
52876940,49,27,-1,-1,1
52861392,55,1,-1,-1,1
52875095,46,19,-1,-1,0
52876097,9,30,-1,-1,7
52876234,20,42,-1,-1,6
52874967,38,24,-1,-1,0
52867134,8,23,-1,-1,3
52872569,28,11,-1,-1,7
52876488,21,19,-1,-1,0
52868698,57,27,-1,-1,2
52873572,44,28,-1,-1,5
52874143,39,22,-1,-1,2
52874533,53,0,-1,-1,5
52868886,40,0,-1,-1,5
52851426,53,12,-1,-1,2
52857600,38,2,-1,-1,4
52876891,49,30,-1,-1,5
52861751,57,30,-1,-1,2
52872403,55,0,-1,-1,4
52873964,7,20,-1,-1,4
52876229,24,40,-1,-1,1
52868024,4,9,-1,-1,4
52865544,50,43,-1,-1,1
52852978,35,50,-1,-1,4
52874700,10,32,-1,-1,6
52874448,52,45,-1,-1,1
52870994,7,12,-1,-1,5
52876607,37,32,-1,-1,6
52854849,42,57,-1,-1,4
52864366,2,30,-1,-1,2
52870074,47,12,-1,-1,1
52873654,35,49,-1,-1,2
52876901,13,46,-1,-1,0
52876629,20,25,-1,-1,3
52876912,33,9,-1,-1,5
52875812,58,16,-1,-1,6
52866909,5,53,-1,-1,1
52874871,23,30,-1,-1,3
52876850,11,2,-1,-1,6
52872025,14,34,-1,-1,3
52874380,54,16,-1,-1,3
52785747,52,55,-1,-1,7
52856504,12,2,-1,-1,0
52875061,28,48,-1,-1,1
52852263,3,50,-1,-1,3
52874648,27,45,-1,-1,4
52867352,51,42,-1,-1,1
52876557,38,15,-1,-1,0
52869358,2,24,-1,-1,6
52873367,17,38,-1,-1,6
52867881,23,6,-1,-1,2
52875446,12,12,-1,-1,6
52876343,14,28,-1,-1,2
52872967,41,31,-1,-1,5
52876273,5,50,-1,-1,6
52874441,40,26,-1,-1,5
52874049,47,24,-1,-1,7
52874486,13,47,-1,-1,5
52868225,10,9,-1,-1,0
52868985,58,8,-1,-1,4
52876245,37,19,-1,-1,6
52875802,22,26,-1,-1,5
52875346,52,4,-1,-1,7
52869601,39,57,-1,-1,3
52876808,20,35,-1,-1,6
52875282,21,17,-1,-1,4
52873827,27,37,-1,-1,3
52874408,5,38,-1,-1,1
52872556,6,19,-1,-1,7
52874705,13,45,-1,-1,5
52868139,49,51,-1,-1,4
52872544,53,4,-1,-1,5
52876761,31,29,-1,-1,0
52872725,22,23,-1,-1,2
52866835,52,5,-1,-1,7
52873825,15,23,-1,-1,7
52875660,46,34,-1,-1,2
52874560,11,43,-1,-1,5
52872938,49,41,-1,-1,0
52876893,4,39,-1,-1,0
52876663,32,36,-1,-1,7
52874711,37,50,-1,-1,5
52874633,25,16,-1,-1,0
52870106,21,4,-1,-1,0
52875440,39,4,-1,-1,6
52865053,6,39,-1,-1,4
52866973,51,50,-1,-1,0
52872597,47,40,-1,-1,4
52874342,52,15,-1,-1,5
52875638,17,29,-1,-1,6
52875650,55,25,-1,-1,5
52876652,42,36,-1,-1,1
52869392,19,10,-1,-1,0
52844534,1,49,-1,-1,0
52873271,45,1,-1,-1,6
52876590,35,0,-1,-1,2
52872776,53,45,-1,-1,2
52871190,34,54,-1,-1,7
52876647,49,28,-1,-1,1
52876819,17,49,-1,-1,0
52873911,54,45,-1,-1,5
52875068,33,33,-1,-1,3
52874216,12,6,-1,-1,7
52863752,53,55,-1,-1,7
52873945,34,44,-1,-1,2
52874931,42,20,-1,-1,2
52876628,22,24,-1,-1,3
52868665,16,48,-1,-1,2
52876737,44,26,-1,-1,6
52852659,16,3,-1,-1,0
52876718,36,41,-1,-1,1
52868413,35,51,-1,-1,3
52876124,39,26,-1,-1,5
52872666,57,48,-1,-1,6
52873463,28,53,-1,-1,3
52875388,43,19,-1,-1,3
52875683,16,31,-1,-1,7
52875076,18,26,-1,-1,3
52875283,25,30,-1,-1,2
52875708,16,43,-1,-1,0
52871198,43,51,-1,-1,3
52872525,43,57,-1,-1,4
52868420,46,20,-1,-1,7
52866939,32,54,-1,-1,0
52856613,47,27,-1,-1,3
52875537,6,18,-1,-1,5
52876922,44,9,-1,-1,5
52858431,53,58,-1,-1,1
52876441,56,35,-1,-1,2
52871930,14,14,-1,-1,5
52876071,36,49,-1,-1,6
52861061,50,1,-1,-1,6
52875678,8,18,-1,-1,0
52872466,38,48,-1,-1,7
52874765,39,56,-1,-1,3
52874225,6,23,-1,-1,4
52873192,11,46,-1,-1,6
52866145,10,15,-1,-1,4
52874935,19,26,-1,-1,0
52872410,52,23,-1,-1,6
52876720,45,36,-1,-1,0
52868004,57,8,-1,-1,1
52871143,5,16,-1,-1,7
52868121,10,55,-1,-1,6
52876919,0,5,-1,-1,1
52873344,44,25,-1,-1,1
52876385,38,0,-1,-1,2
52867860,35,48,-1,-1,7
52875480,6,51,-1,-1,6
