# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16903059,37,31,-1,-1,2
16897278,35,16,-1,-1,3
16901024,19,49,-1,-1,0
16892705,50,54,-1,-1,7
16899978,20,8,-1,-1,3
16893484,3,37,-1,-1,2
16896176,32,28,-1,-1,4
16898004,35,3,-1,-1,0
16900961,55,2,-1,-1,6
16894947,20,10,-1,-1,4
16899521,45,56,-1,-1,1
16901830,7,7,-1,-1,2
16899790,22,46,-1,-1,3
16900977,6,50,-1,-1,0
16903199,23,41,-1,-1,2
16884706,37,2,-1,-1,2
16896059,43,10,-1,-1,5
16900867,1,35,-1,-1,0
16903565,47,28,-1,-1,1
16903288,35,54,-1,-1,2
16896450,26,54,-1,-1,5
16901558,25,5,-1,-1,5
16896228,27,57,-1,-1,7
16903086,33,43,-1,-1,1
16899363,3,42,-1,-1,0
16902540,41,57,-1,-1,0
16900811,36,38,-1,-1,1
16903175,14,15,-1,-1,7
16898534,4,46,-1,-1,7
16898262,43,31,-1,-1,7
16890529,3,52,-1,-1,3
16902216,10,6,-1,-1,7
16882410,40,1,-1,-1,2
16903122,36,15,-1,-1,2
16901385,46,1,-1,-1,7
16903890,23,22,-1,-1,2
16901405,23,42,-1,-1,1
16894538,25,10,-1,-1,2
16900663,29,34,-1,-1,4
16890315,57,45,-1,-1,0
16899615,37,12,-1,-1,4
16900721,15,13,-1,-1,4
16893898,18,53,-1,-1,2
16899459,48,7,-1,-1,5
16903350,16,49,-1,-1,5
16898657,13,42,-1,-1,0
16890688,2,3,-1,-1,1
16903293,24,55,-1,-1,1
16902360,21,23,-1,-1,1
16900859,36,55,-1,-1,6
16902183,27,35,-1,-1,3
16897912,45,8,-1,-1,0
16901187,5,32,-1,-1,4
16900400,24,42,-1,-1,4
16902459,6,9,-1,-1,0
16889939,36,8,-1,-1,6
16899288,14,29,-1,-1,1
16898048,53,19,-1,-1,3
16903259,12,20,-1,-1,3
16903393,13,39,-1,-1,0
16903725,36,37,-1,-1,2
16898864,16,13,-1,-1,0
16898313,15,10,-1,-1,2
16903217,17,13,-1,-1,3
16885479,8,14,-1,-1,4
16902718,25,1,-1,-1,2
16904198,19,22,-1,-1,3
16899012,42,38,-1,-1,7
16900361,11,45,-1,-1,1
16900783,12,24,-1,-1,5
16903977,48,28,-1,-1,3
16899161,37,14,-1,-1,2
16901742,11,55,-1,-1,7
16898079,30,48,-1,-1,4
16903232,3,24,-1,-1,4
16900049,26,4,-1,-1,5
16896169,28,3,-1,-1,5
16901596,18,31,-1,-1,0
16903773,31,38,-1,-1,2
16901331,51,26,-1,-1,4
16903243,35,28,-1,-1,1
16903043,46,41,-1,-1,4
16895722,21,49,-1,-1,3
16903959,34,44,-1,-1,1
16902252,27,49,-1,-1,5
16901488,39,51,-1,-1,2
16903536,57,21,-1,-1,0
16903742,41,29,-1,-1,0
16902795,30,38,-1,-1,1
16900978,56,38,-1,-1,5
16889313,55,39,-1,-1,5
16901629,38,23,-1,-1,6
16899813,29,47,-1,-1,2
16895400,28,1,-1,-1,2
16903124,29,11,-1,-1,6
16896986,42,0,-1,-1,5
