0 0 0 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 2 2 0 0 2 16 16 2 16 0 0 0 0 0 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 0 0 0 0 0 
1 1 1 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 0 2 2 16 2 0 16 4 0 16 0 0 16 0 16 16 16 0 16 16 0 16 16 16 16 16 0 16 0 0 0 0 0 0 
1 0 0 1 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 0 16 0 2 2 0 4 8 4 16 0 0 16 16 16 16 0 16 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 16 2 0 16 0 16 0 16 2 2 0 2 4 4 4 8 0 0 0 0 0 8 0 16 0 16 0 8 16 0 16 16 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 32 0 0 0 0 0 0 0 0 0 2 0 2 2 0 2 2 16 16 0 16 0 2 2 2 2 0 0 0 0 4 0 0 0 8 0 8 16 16 16 0 8 0 16 8 16 8 16 0 0 0 8 0 
1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 16 16 16 0 0 8 0 8 8 4 4 16 16 8 0 16 8 16 16 0 8 16 8 8 16 16 8 8 16 0 0 8 8 8 
1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 2 2 2 2 2 2 2 2 2 2 0 4 4 0 4 8 4 4 4 16 16 8 4 0 0 8 8 0 8 8 8 16 16 8 8 0 0 0 0 8 8 
1 1 0 0 0 34 0 1 1 1 1 1 1 0 1 0 0 0 2 2 2 2 2 2 0 2 2 2 0 2 4 0 4 8 4 4 4 4 4 4 0 0 0 8 8 8 8 0 8 8 0 8 8 8 0 0 0 8 8 
0 0 0 0 0 1 34 1 1 1 1 0 0 1 0 1 0 2 2 2 2 2 2 2 2 2 2 4 0 2 0 0 4 0 8 4 0 4 4 4 4 8 8 8 0 8 8 8 8 8 8 8 0 0 0 0 8 8 8 
0 0 0 0 0 1 34 1 1 1 0 0 0 0 1 1 2 2 2 2 2 2 2 2 16 2 2 2 4 2 2 4 0 0 0 0 8 0 8 4 0 8 8 0 8 8 0 8 8 0 0 8 0 0 0 0 0 8 8 
0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 2 1 2 2 2 2 2 2 2 2 2 2 2 2 0 4 2 4 4 4 4 4 8 0 4 0 8 8 8 8 8 8 8 0 8 8 0 0 8 8 0 0 8 0 
0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 2 1 2 2 2 2 0 2 2 2 2 2 2 2 32 0 4 4 4 4 4 4 8 4 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 8 0 
0 0 0 1 2 1 1 0 1 1 1 1 1 1 1 32 2 1 0 1 2 2 2 2 2 2 2 2 2 2 2 32 0 4 0 0 4 4 0 4 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 0 0 8 8 
0 0 0 0 2 0 1 0 1 1 1 1 1 1 1 0 32 1 0 2 2 2 2 2 2 0 2 2 2 2 4 32 4 4 4 4 4 0 4 0 8 8 8 8 8 8 8 8 0 0 8 0 8 0 0 0 0 0 0 
0 1 0 0 0 1 0 0 33 1 1 1 1 1 1 32 0 0 1 2 2 2 2 2 2 2 0 2 0 2 2 2 4 4 4 4 0 4 0 4 4 8 0 0 0 8 8 8 0 8 0 8 8 0 0 0 0 0 0 
0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 32 2 2 2 2 2 2 2 0 2 2 2 2 2 32 1 1 4 4 0 4 4 4 4 4 1 8 8 8 0 8 8 0 8 8 0 0 0 0 8 0 0 0 
0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 1 1 1 4 1 1 1 4 4 4 4 8 2 8 8 32 8 8 0 8 8 0 0 8 8 8 0 0 0 
0 1 1 1 1 0 1 0 0 0 0 2 1 1 0 1 0 0 2 2 2 2 2 2 2 2 2 2 1 2 0 0 1 1 1 1 1 0 0 2 0 0 8 2 0 0 8 8 32 0 8 32 0 8 8 0 8 0 0 
0 0 0 1 1 1 0 1 0 2 2 2 0 0 0 1 0 0 0 2 2 2 2 2 2 2 2 2 2 1 0 0 1 2 1 2 0 1 1 1 1 1 0 8 8 0 0 0 32 32 32 32 0 0 0 8 0 0 32 
0 0 0 1 0 1 0 0 0 2 0 2 0 0 2 2 2 0 0 2 2 2 2 2 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 32 32 0 32 0 0 32 32 32 32 0 0 0 8 8 0 0 
0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 2 2 2 2 2 0 0 2 0 2 2 2 2 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 32 0 32 32 32 32 0 0 32 32 0 0 0 0 0 0 
