# Avida tasks data
# Sat Mar 29 12:30:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 653 0 
35000 664 0 
36000 661 0 
37000 623 0 
38000 597 0 
39000 584 0 
40000 594 0 
41000 601 0 
42000 578 0 
43000 558 0 
44000 557 0 
45000 524 0 
46000 467 0 
47000 592 0 
48000 556 0 
49000 574 0 
50000 642 0 
51000 619 0 
52000 610 0 
53000 620 0 
54000 561 0 
55000 601 0 
56000 561 0 
57000 604 0 
58000 659 0 
59000 637 0 
60000 576 0 
61000 562 0 
62000 602 0 
63000 665 0 
64000 669 0 
65000 721 0 
66000 765 0 
67000 674 0 
68000 718 0 
69000 691 0 
70000 646 0 
71000 702 0 
72000 749 0 
73000 671 0 
74000 697 0 
75000 633 0 
76000 579 0 
77000 634 0 
78000 768 0 
79000 693 0 
80000 561 0 
81000 691 0 
82000 580 0 
83000 638 0 
84000 620 0 
85000 675 0 
86000 710 0 
87000 653 0 
88000 672 0 
89000 708 0 
90000 649 0 
91000 661 0 
92000 644 0 
93000 696 0 
94000 618 0 
95000 683 0 
96000 636 0 
97000 714 0 
98000 717 0 
99000 702 0 
100000 660 0 
