# Sat Mar 29 10:55:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.110248 2 0 0.014651 
8000 2 0.510304 2 0 0.113473 
9000 2 0.638444 2 0 0.161735 
10000 2 0.636395 2 0 0.160873 
11000 2 0.721813 2 0 0.199943 
12000 2 0.724221 2 0 0.201149 
13000 2 0.758159 2 0 0.218903 
14000 2 0.82672 2 0 0.259983 
15000 2 0.837367 2 0 0.267165 
16000 2 0.848438 2 0 0.274921 
17000 2 0.801573 2 0 0.243966 
18000 2 0.855576 2 0 0.280092 
19000 2 0.84924 2 0 0.275496 
20000 2 0.797686 2 0 0.241597 
21000 2 0.750709 2 0 0.214881 
22000 2 0.672107 2 0 0.176386 
23000 2 0.787586 2 0 0.235564 
24000 2 0.771123 2 0 0.226084 
25000 2 0.725248 2 0 0.201666 
26000 2 0.742026 2 0 0.210284 
27000 2 0.77265 2 0 0.226946 
28000 2 0.728656 2 0 0.20339 
29000 2 0.818929 2 0 0.254885 
30000 2 0.77265 2 0 0.226946 
31000 2 0.80796 2 0 0.247917 
32000 2 0.840279 2 0 0.269176 
33000 2 0.820147 2 0 0.255674 
34000 2 0.744759 2 0 0.211721 
35000 2 0.755514 2 0 0.217466 
36000 2 0.689672 2 0 0.18443 
37000 2 0.690903 2 0 0.185004 
38000 2 0.659168 2 0 0.170641 
39000 2 0.663197 2 0 0.172414 
40000 2 0.731476 2 0 0.204826 
41000 2 0.834424 2 0 0.265154 
42000 2 0.821032 2 0 0.256248 
43000 2 0.786609 2 0 0.23499 
44000 2 0.784155 2 0 0.233554 
45000 2 0.747474 2 0 0.213157 
46000 2 0.724677 2 0 0.201379 
47000 2 0.818371 2 0 0.254525 
48000 2 0.809107 2 0 0.248635 
49000 2 0.833154 2 0 0.264292 
50000 2 0.735393 2 0 0.206837 
51000 2 0.753385 2 0 0.216317 
52000 2 0.721238 2 0 0.199655 
53000 2 0.636395 2 0 0.160873 
54000 2 0.577169 2 0 0.137317 
55000 2 0.535343 2 0 0.122091 
56000 2 0.596637 2 0 0.144786 
57000 2 0.557808 2 0 0.130135 
58000 2 0.564852 2 0 0.13272 
59000 2 0.504311 2 0 0.111462 
60000 2 0.689056 2 0 0.184142 
61000 2 0.585486 2 0 0.140477 
62000 2 0.632381 2 0 0.159195 
63000 2 0.610451 2 0 0.150244 
64000 2 0.536976 2 0 0.122666 
65000 2 0.604676 2 0 0.147946 
66000 2 0.573348 2 0 0.13588 
67000 2 0.456023 2 0 0.0959494 
68000 2 0.611885 2 0 0.150819 
69000 2 0.467993 2 0 0.099684 
70000 2 0.512855 2 0 0.114335 
71000 2 0.566406 2 0 0.133295 
72000 2 0.529592 2 0 0.12008 
73000 2 0.439063 2 0 0.0907785 
74000 2 0.45416 2 0 0.0953749 
75000 2 0.506886 2 0 0.112324 
76000 2 0.456023 2 0 0.0959494 
77000 2 0.196649 2 0 0.030451 
78000 2 0.331015 2 0 0.060902 
79000 1 0 1 0 0 
80000 2 0.43427 2 0 0.0893421 
81000 2 0.689672 2 0 0.18443 
82000 2 0.666971 2 0 0.174088 
83000 2 0.657856 2 0 0.170066 
84000 2 0.638444 2 0 0.161735 
85000 2 0.702438 2 0 0.190463 
86000 2 0.595163 2 0 0.144211 
87000 2 0.710759 2 0 0.194484 
88000 2 0.704831 2 0 0.191612 
89000 2 0.687202 2 0 0.183281 
90000 2 0.670187 2 0 0.175524 
91000 2 0.701237 2 0 0.189888 
92000 2 0.669546 2 0 0.175237 
93000 2 0.629505 2 0 0.158001 
94000 2 0.649244 2 0 0.166332 
95000 2 0.727523 2 0 0.202815 
96000 2 0.701838 2 0 0.190175 
97000 2 0.67719 2 0 0.178684 
98000 2 0.651355 2 0 0.167241 
99000 2 0.682222 2 0 0.180982 
100000 2 0.637079 2 0 0.161161 
