# Avida tasks data
# Wed Mar 12 19:27:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: And
#  5: Or
#  6: Not
#  7: Nand
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 134 0 0 13 253 1 0 0 
4000 0 492 0 2 307 609 0 0 0 
5000 0 594 0 387 134 158 2 0 0 
6000 0 250 0 342 479 76 0 303 0 
7000 0 162 0 390 709 80 0 372 0 
8000 0 131 0 408 643 46 0 384 0 
9000 0 101 0 425 585 18 7 422 0 
10000 0 159 0 496 587 49 0 355 0 
11000 0 110 0 529 733 57 59 400 0 
12000 0 232 0 345 640 93 2 343 0 
13000 0 161 0 465 770 144 0 446 0 
14000 0 79 0 396 524 72 1 371 0 
15000 0 91 0 408 594 24 0 427 0 
16000 0 107 0 405 658 19 2 389 0 
17000 0 521 0 417 232 29 0 381 0 
18000 0 464 0 406 115 14 0 330 0 
19000 0 579 0 490 105 127 0 401 0 
20000 0 431 0 401 95 89 0 333 0 
21000 0 539 0 423 193 166 0 366 0 
22000 0 410 0 401 111 78 2 377 0 
23000 0 363 0 425 50 50 0 345 0 
24000 0 466 0 440 191 33 0 436 0 
25000 0 613 0 431 595 42 0 394 0 
26000 0 521 0 361 749 126 0 308 0 
27000 0 644 0 409 763 516 0 376 0 
28000 0 687 2 506 807 706 0 384 0 
29000 0 795 0 518 892 877 11 374 0 
30000 0 642 0 463 803 835 9 389 0 
31000 0 540 0 404 711 674 1 345 0 
32000 0 429 0 380 766 574 0 333 0 
33000 0 480 0 399 748 570 10 378 0 
34000 0 516 1 433 887 329 274 420 0 
35000 0 520 10 467 836 699 307 456 0 
36000 0 536 10 456 908 699 376 399 0 
37000 0 411 10 372 1038 695 343 312 0 
38000 0 427 19 374 910 686 393 331 0 
39000 0 468 11 383 828 715 400 332 0 
40000 0 471 46 385 845 631 369 339 0 
41000 0 415 37 343 670 557 333 312 0 
42000 0 405 22 312 690 538 332 293 0 
43000 0 440 10 340 653 611 353 328 0 
44000 0 401 0 310 604 567 325 291 0 
45000 0 352 2 281 505 525 299 267 0 
46000 0 419 1 323 526 483 316 308 0 
47000 0 436 1 346 463 541 342 315 0 
48000 0 350 0 302 433 513 302 286 0 
49000 0 334 5 308 547 622 327 296 0 
50000 0 324 2 299 568 565 337 293 0 
51000 0 347 6 327 477 490 344 319 0 
52000 0 359 0 335 507 507 379 316 0 
53000 0 346 11 311 492 504 326 301 0 
54000 0 352 9 333 504 495 354 322 0 
55000 0 361 2 340 472 476 355 324 0 
56000 0 384 3 351 465 433 386 339 0 
57000 0 408 0 345 530 431 392 331 0 
58000 0 398 9 346 561 468 370 318 0 
59000 0 377 5 318 465 423 345 296 0 
60000 0 334 1 318 468 369 323 303 0 
61000 0 344 8 317 390 390 327 322 0 
62000 0 346 2 318 375 451 307 289 0 
63000 0 378 1 378 369 569 330 313 0 
64000 0 354 5 336 428 520 333 302 0 
65000 0 391 0 373 554 546 367 324 0 
66000 0 377 0 348 586 507 331 338 0 
67000 0 402 6 363 590 470 308 362 0 
68000 0 416 0 361 507 454 351 335 0 
69000 0 416 3 338 437 461 352 311 0 
70000 0 416 3 330 408 391 331 306 0 
71000 0 381 3 333 429 445 353 291 0 
72000 0 402 1 321 421 442 330 286 0 
73000 0 377 5 313 381 372 313 274 0 
74000 0 390 19 326 416 404 340 315 0 
75000 0 306 1 293 336 333 284 266 0 
76000 0 334 1 296 336 343 299 279 0 
77000 0 338 9 300 347 326 303 276 0 
78000 31 436 5 268 411 3129 248 243 2695 
79000 36 387 5 276 393 3394 226 221 2929 
80000 253 414 2 278 461 3385 244 233 2924 
81000 431 595 7 281 555 3382 243 237 2916 
82000 556 424 12 264 590 3364 250 228 2935 
83000 634 316 12 270 646 3351 247 245 2886 
84000 832 333 9 239 482 3372 227 225 2913 
85000 909 382 6 243 579 3323 245 243 2886 
86000 1006 394 9 244 742 3345 243 235 2940 
87000 1063 420 3 244 798 3356 239 233 2914 
88000 1148 297 4 236 755 3390 240 234 2964 
89000 943 343 5 240 719 3375 247 236 2919 
90000 796 333 4 240 637 3358 249 243 2953 
91000 814 317 6 252 774 3323 251 242 2913 
92000 602 282 9 236 494 3337 252 235 2931 
93000 589 264 6 240 573 3259 240 236 2937 
94000 589 270 4 239 591 3317 246 233 2907 
95000 743 273 8 275 584 3341 253 244 2917 
96000 834 258 8 254 554 3366 233 230 2925 
97000 858 256 4 288 550 3397 247 243 2939 
98000 933 270 11 295 612 3387 255 244 2939 
99000 876 262 4 250 685 3384 250 238 2943 
100000 788 327 4 237 742 3354 240 235 2926 
