490 2 2 34 490 490 0 34 40 426 426 394 426 0 426 426 426 426 426 426 426 426 238 170 0 42 0 42 0 238 238 238 10 42 238 174 174 174 174 34 174 174 174 174 386 386 0 418 418 418 418 418 418 418 418 418 0 418 418 
0 490 490 0 490 490 488 490 490 40 426 426 426 426 170 0 426 426 238 238 426 234 170 238 238 238 238 238 238 238 238 138 106 42 238 174 174 174 174 174 0 174 238 386 386 2 418 418 418 34 418 418 416 416 418 418 418 418 418 
490 490 490 0 490 234 490 490 0 426 426 0 426 0 426 426 2 426 238 238 238 238 238 170 238 238 238 238 238 238 170 2 2 238 238 34 174 0 0 174 234 174 174 386 386 418 386 0 418 418 34 2 418 418 418 418 418 418 418 
490 490 490 490 490 490 490 234 234 0 426 426 426 426 426 426 426 238 238 0 238 238 174 174 238 234 0 238 238 238 238 238 238 238 34 170 0 42 0 238 238 234 238 174 238 386 418 386 418 418 2 418 418 418 418 418 418 0 162 
490 490 490 490 490 42 490 490 426 490 426 426 426 426 10 238 426 426 238 238 174 174 174 0 238 234 238 238 238 206 238 238 238 34 106 170 174 42 170 238 76 0 0 238 238 238 238 386 386 2 418 416 416 418 418 418 0 418 418 
490 0 106 490 106 490 42 234 426 40 0 490 426 170 238 490 238 490 238 238 42 238 174 174 0 238 238 238 238 238 238 238 238 238 238 106 238 174 174 238 238 238 238 238 238 238 386 2 386 418 238 416 174 0 0 418 418 426 418 
426 426 170 426 426 106 42 2 40 490 490 0 170 238 490 490 490 238 238 238 238 174 174 238 238 0 238 238 238 238 238 0 238 0 238 238 238 238 238 238 42 238 238 238 2 42 2 238 238 238 98 418 0 174 426 426 418 426 426 
426 170 426 426 490 490 42 490 490 490 426 490 0 238 490 490 490 238 238 238 238 238 238 238 238 238 238 2 238 238 238 238 238 238 238 238 238 42 238 238 238 10 238 238 0 0 238 238 238 238 238 238 238 238 426 416 426 416 426 
426 426 490 0 490 490 0 490 490 490 490 490 490 490 42 0 238 238 238 238 0 0 238 238 238 238 0 238 238 238 0 238 238 34 2 238 238 238 0 238 238 238 238 238 238 238 238 238 0 0 2 238 238 0 32 174 174 174 416 
426 426 426 490 0 490 490 170 170 490 42 42 490 0 490 490 238 238 238 238 238 10 238 0 238 34 238 206 238 238 238 238 238 238 238 238 238 238 238 238 34 238 238 0 238 238 10 238 238 238 238 0 238 238 0 174 174 174 418 
426 426 426 0 0 490 490 42 234 490 490 0 490 0 490 490 238 238 238 238 238 238 0 238 0 238 0 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 0 238 238 238 238 238 0 418 0 418 174 418 418 
