# Avida tasks data
# Thu Mar 13 11:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: AndNot
#  5: OrNot
#  6: Xor
#  7: Nand
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 3 0 0 0 0 0 0 0 
2000 0 7 0 0 0 223 0 0 0 
3000 0 272 0 2905 0 2857 0 0 0 
4000 0 344 0 2879 0 2800 0 0 0 
5000 0 1203 1471 3047 0 557 2514 801 0 
6000 0 2451 1393 3272 0 73 3167 1748 0 
7000 0 2734 1472 3330 0 69 3256 1827 0 
8000 0 2936 1601 3251 0 1234 3207 1683 0 
9000 0 1050 2770 3236 0 2927 3226 2489 0 
10000 0 665 2995 3276 0 3266 3219 2732 0 
11000 0 622 3038 3283 0 3326 3109 2742 0 
12000 0 611 3137 3274 0 3332 3057 2767 0 
13000 0 612 3052 3292 0 3373 3000 2753 0 
14000 0 633 3065 3246 0 3380 3069 2717 0 
15000 0 610 3009 3269 0 3385 2918 2730 0 
16000 0 617 3111 3291 0 3413 2969 2761 0 
17000 0 601 2980 3227 0 3421 3000 2747 0 
18000 0 620 3010 3244 0 3408 2922 2730 0 
19000 0 611 3116 3287 0 3345 2945 2747 0 
20000 0 631 3066 3258 0 3349 2982 2693 0 
21000 0 564 3077 3303 0 3379 3047 2795 0 
22000 0 594 3066 3146 0 3414 2986 2773 0 
23000 0 593 3072 3162 0 3392 2876 2776 0 
24000 0 573 3049 3182 0 3410 2987 2781 0 
25000 0 612 3063 3283 0 3416 3114 2755 0 
26000 0 576 2951 3133 0 3391 3062 2757 0 
27000 0 571 3022 3125 0 3394 3076 2785 0 
28000 0 564 3025 3145 0 3398 3151 2779 0 
29000 0 543 3018 3156 0 3365 3118 2808 0 
30000 0 566 3089 3239 0 3390 3185 2813 0 
31000 0 552 3045 3239 0 3372 3151 2798 0 
32000 0 530 3043 3273 0 3329 3175 2778 0 
33000 0 611 3069 3226 0 3383 3170 2738 0 
34000 0 640 2987 3187 0 3368 3161 2699 0 
35000 0 599 3062 3240 0 3381 3170 2784 0 
36000 0 606 3025 3235 0 3360 3142 2757 0 
37000 0 655 3007 3222 0 3389 3169 2709 0 
38000 0 591 3079 3220 0 3395 3097 2747 0 
39000 0 604 2955 3227 0 3383 3153 2754 0 
40000 0 599 3104 3204 0 3403 3072 2772 0 
41000 0 591 3130 3153 0 3387 3039 2763 0 
42000 0 581 3102 3160 0 3407 3088 2771 0 
43000 0 598 2997 3162 0 3382 3078 2745 0 
44000 0 589 3054 3208 0 3387 3082 2730 0 
45000 0 543 3064 3177 0 3384 3181 2810 0 
46000 0 579 3071 3098 0 3398 3095 2779 0 
47000 10 599 2165 3109 0 3412 3072 2753 997 
48000 11 577 1619 3126 0 3384 3139 2789 1617 
49000 3 543 1547 3141 0 3402 3173 2831 1702 
50000 10 587 1610 3138 0 3396 3145 2789 1644 
51000 3 532 1554 3147 0 3412 3048 2812 1674 
52000 6 1649 1624 3077 0 3394 3041 2877 1593 
53000 9 1585 1537 3121 0 3402 2994 3075 1692 
54000 3 1678 1601 3174 0 3410 3047 3158 1629 
55000 2 1661 1623 3224 0 3376 3101 3188 1624 
56000 3 1699 1599 3222 0 3414 3110 3207 1604 
57000 2 1771 1587 3307 0 3386 3108 3249 1636 
58000 10 2216 1420 3325 0 3416 3089 3254 1821 
59000 7 2300 1374 3298 0 3348 3124 3218 1795 
60000 11 2183 1374 3333 0 3339 3192 3309 1857 
61000 8 2208 1378 3267 0 3395 3134 3280 1807 
62000 9 2250 1365 3301 0 3379 3129 3275 1836 
63000 5 2424 1366 3246 0 3419 3098 3260 1841 
64000 7 2415 1379 3321 0 3392 3093 3271 1848 
65000 4 2241 1373 3281 0 3398 3120 3272 1839 
66000 5 2329 1340 3280 0 3397 3185 3276 1861 
67000 3 2163 1359 3220 0 3377 3178 3266 1809 
68000 14 2220 1374 3219 0 3386 3196 3288 1826 
69000 6 2268 1391 3249 0 3375 3222 3306 1817 
70000 4 2330 1389 3278 0 3403 3195 3313 1845 
71000 11 2392 1358 3295 0 3402 3160 3267 1821 
72000 3 2341 1433 3241 0 3376 3131 3247 1741 
73000 3 2489 1362 3239 0 3391 3207 3291 1846 
74000 8 2649 1338 3288 0 3386 3170 3258 1843 
75000 9 2816 1365 3261 0 3351 3136 3257 1824 
76000 9 2747 1317 3277 0 3378 3159 3260 1860 
77000 1 2648 1351 3269 0 3375 3154 3271 1839 
78000 11 2730 1377 3263 0 3364 3124 3229 1789 
79000 8 2953 1356 3239 0 3397 3068 3207 1807 
80000 13 2894 1333 3238 0 3364 3176 3196 1815 
81000 20 2832 1269 3209 0 3342 3127 3172 1902 
82000 3 2784 1329 3199 0 3385 3225 3230 1870 
83000 2 2868 1295 3213 0 3337 3137 3134 1892 
84000 10 2924 1271 3222 0 3315 3087 3178 1852 
85000 8 2764 1284 3142 0 3371 3093 3186 1861 
86000 4 2525 1229 3178 0 3329 3112 3203 1926 
87000 5 2545 1247 3157 0 3312 3039 3148 1847 
88000 6 2589 1272 3081 0 3362 3026 3222 1894 
89000 6 2792 1220 3141 0 3355 3028 3245 1946 
90000 4 2727 1190 3153 0 3337 2984 3244 1973 
91000 5 2827 1243 3181 0 3279 3070 3239 1942 
92000 5 2802 1222 3169 0 3309 3052 3254 1973 
93000 9 3111 1207 3222 0 3363 2969 3238 1960 
94000 2 2818 1236 3193 0 3360 2955 3246 1953 
95000 23 2563 1182 3195 0 3356 2985 3218 1939 
96000 5 2398 1218 3177 0 3320 2972 3201 1929 
97000 2 2350 1216 3229 0 3356 3066 3197 1937 
98000 7 2389 1255 3172 0 3329 3003 3215 1888 
99000 5 2326 1227 3213 0 3318 2997 3231 1929 
100000 12 2378 1229 3184 0 3340 2930 3236 1932 
