# Avida Average Data
# Tue Feb 25 19:25:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

57000 178.211 122.781 1.48286 0 57.426 57.1359 55.0052 2.65928 0.169204 0.128124 314.527 19610.2 -40.9987 0 -30252.3 
58000 177.63 122.938 1.47937 0 57.398 57.1503 55.0589 2.72941 0.157471 0.118678 315.684 19968.6 -32.7829 0 -30252.3 
59000 180.962 122.687 1.50308 0 57.5477 57.2756 55.0937 2.83388 0.157759 0.120977 319.133 20229.4 -38.5149 0 -30252.3 
60000 180.08 123.553 1.49512 0 57.7598 57.4045 54.9713 2.71317 0.159724 0.119793 320.962 20684.7 -31.4498 0 -30252.3 
61000 181.664 123.59 1.50554 0 57.6353 57.3695 55.1339 2.75753 0.155172 0.121264 324.065 21051.8 -27.2347 0 -30252.3 
62000 181.183 122.305 1.506 0 57.314 57.0457 55.2284 2.82778 0.153979 0.118931 329.919 21227.7 -45.5219 0 -30252.3 
63000 180.681 123.004 1.49693 0 57.7127 57.403 55.48 2.74743 0.154266 0.12008 331.124 21489.8 -54.8202 0 -30252.3 
64000 182.713 124.449 1.50489 0 58.212 58.0092 55.719 2.71953 0.145361 0.113473 336.681 21747.5 -60.7753 0 -30252.3 
65000 182.782 124.82 1.50121 0 58.052 57.8572 55.9446 2.69427 0.149382 0.110026 340.701 21938.7 -73.7032 0 -30252.3 
66000 179.457 124.139 1.49158 0 57.4303 57.1551 55.2551 2.92275 0.158575 0.122379 345.637 22291.3 -62.715 0 -30252.3 
67000 179.898 121.13 1.50643 0 57.42 57.1971 55.3933 2.75178 0.151968 0.115484 348.684 22607.3 -49.7405 0 -30252.3 
68000 178.509 121.018 1.49804 0 57.0595 56.8515 55.0276 2.7848 0.168342 0.13272 353.2 22903.1 -63.6965 0 -30252.3 
69000 178.671 123.089 1.4903 0 57.1624 56.9799 55.1463 2.77733 0.157184 0.122126 354.509 22971.8 -73.2377 0 -30252.3 
70000 180.104 121.337 1.51362 0 57.4527 57.2518 55.1696 2.64362 0.175625 0.131934 354.707 22829.7 -102.27 0 -30252.3 
71000 182.69 124.619 1.5203 0 57.6356 57.4198 55.4032 2.67076 0.166379 0.127586 359.567 23125.3 -100.32 0 -30252.3 
72000 182.792 122.306 1.5337 0 57.367 57.1494 55.3816 2.72941 0.157759 0.123563 362.303 23393.7 -93.2037 0 -30252.3 
73000 190.768 121.144 1.60604 0 57.2858 57.0072 55.5197 2.62717 0.166332 0.120942 368.996 23783.1 -87.8962 0 -30252.2 
74000 189.046 122.22 1.58952 0 57.3077 57.0592 55.4194 2.70054 0.146797 0.112037 372.794 24141.1 -85.5164 0 -30252.2 
75000 188.272 121.068 1.59575 0 57.5148 57.2947 55.5711 2.64916 0.161735 0.121517 375.136 24409.3 -98.7162 0 -30252.2 
76000 191.127 121.774 1.60717 0 57.9586 57.7313 55.9989 2.71028 0.16408 0.123276 380.857 24718.6 -90.8907 0 -30252.2 
77000 192.097 122.55 1.60803 0 58.2689 58.0425 56.2292 2.82778 0.162597 0.12324 383.795 25053.4 -77.24 0 -30252.2 
78000 192.461 122.657 1.61811 0 58.1707 57.9595 56.0618 2.66667 0.167241 0.129023 385.503 25371.1 -74.3937 0 -30252.2 
79000 190.848 122.029 1.59906 0 58.4186 58.2246 56.3663 2.60359 0.164321 0.124102 389.869 25620.7 -69.645 0 -30252.2 
80000 188.165 121.641 1.59069 0 57.7524 57.6196 56.0687 2.75832 0.16231 0.125826 393.515 26071 -52.2851 0 -30252.2 
81000 193.783 122.267 1.62386 0 58.2953 58.1356 56.5065 2.73234 0.160299 0.118357 398.862 26390.1 -49.1197 0 -30252.2 
82000 191.749 123.618 1.60758 0 58.179 58.027 56.5205 2.63512 0.153979 0.116059 400.058 26661 -48.5083 0 -30252.2 
83000 196.075 125.77 1.62489 0 58.5045 58.3082 56.9262 2.61336 0.142775 0.10112 404.274 26986 -48.1982 0 -30252.2 
84000 194.539 124.109 1.61406 0 58.9891 58.792 56.9986 2.66539 0.160873 0.122379 408.369 27313.7 -39.8801 0 -30252.2 
85000 193.815 123.727 1.60383 0 58.9954 58.6909 56.8256 2.55393 0.163172 0.128986 411.548 27565.4 -32.1218 0 -30252.2 
86000 191.467 123.95 1.59638 0 58.2223 58.0043 56.8371 2.67975 0.176961 0.135306 414.225 27895.3 -16.5247 0 -30252.2 
87000 191.184 122.37 1.59242 0 58.3324 58.0876 56.6113 2.66131 0.169492 0.128986 416.478 28204.4 -24.2506 0 -30252.2 
88000 193.789 121.861 1.62414 0 58.0169 57.7765 56.2942 2.61729 0.166332 0.124964 420.413 28662.5 5.7571 0 -30252.2 
89000 194.215 122.134 1.62377 0 58.0606 57.9075 56.3513 2.70895 0.155415 0.123815 424.929 28964.4 12.758 0 -30252.2 
90000 192.493 124.302 1.59952 0 58.3008 58.0974 56.3419 2.63512 0.153979 0.11692 430.961 29110.8 11.5949 0 -30252.2 
91000 188.584 121.478 1.59245 0 57.5158 57.2098 55.6293 2.65852 0.164368 0.122989 436.059 29464.5 11.0387 0 -30252.2 
92000 189.748 120.968 1.60453 0 57.5369 57.3126 55.7627 2.65725 0.178684 0.139328 437.083 29825.4 3.84697 0 -30252.2 
93000 190.895 121.666 1.60499 0 57.9466 57.7211 55.8394 2.68596 0.164033 0.124964 444.451 30196.2 21.8411 0 -30252.2 
94000 186.8 121.555 1.58108 0 57.2167 56.9511 55.5428 2.57969 0.16954 0.128448 444.425 30358.2 11.0826 0 -30252.2 
95000 188.604 121.157 1.58878 0 57.6708 57.3964 55.482 2.56144 0.15283 0.114622 450.653 30756.9 13.2665 0 -30252.2 
96000 186.186 119.11 1.58596 0 57.2284 57.004 55.4556 2.79823 0.176099 0.13703 454.572 31068.3 8.80322 0 -30252.2 
97000 183.519 118.377 1.57373 0 56.8704 56.6171 55.2557 2.63712 0.156277 0.120655 455.109 31459 -23.1579 0 -30252.2 
98000 186.812 119.847 1.59488 0 57.0368 56.7308 55.3016 2.71106 0.161735 0.122666 460.401 31824.9 -12.7173 0 -30252.2 
99000 189.127 120.389 1.61281 0 57.318 57.0371 55.6478 2.69845 0.162597 0.123528 464.285 32081.1 -7.55121 0 -30252.2 
100000 191.348 119.999 1.62307 0 57.8943 57.6458 56.0167 2.69011 0.158288 0.122091 471.735 32538.3 8.45659 0 -30252.2 
