# Avida Dominant Data
# Tue Feb 25 19:25:43 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

66000 205.757 118 1.74371 0.00847458 57 57 55 59 11 10 324 0 3.77942 8070084 057-aeuko 
67000 153.825 113 1.36129 0.00884956 57 57.0014 57 48 12 9 314 0 3.65221 8128710 057-aeveo 
68000 188.545 113 1.66854 0.00884956 58 58.0054 58 56 17 15 329 0 3.74491 8298453 058-acggm 
69000 233.093 115 2.02689 0.00869565 57 57 56 68 14 14 348 0 3.70721 8433223 057-afauz 
70000 175.539 120 1.46283 0.00833333 57 57 56 58 17 14 420 0 3.75006 8549663 057-afcty 
71000 225.213 121 1.86126 0.00826446 57 56.9996 55 44 4 2 334 0 3.7506 8708293 057-afgas 
72000 216.33 111 1.94892 0.00900901 56 56 55 71 20 15 337 0 3.48707 8842879 056-afrca 
73000 293.854 114 2.57767 0.00877193 55 55 54 60 12 10 364 0 3.75197 8926479 055-aenre 
74000 242.136 114 2.124 0.00877193 57 56.9988 57 49 13 10 351 0 3.77805 9137595 057-afmsm 
75000 230.629 114 2.02306 0.00877193 55 55 54 56 13 9 369 0 3.77974 9147658 055-aepwk 
76000 304.426 114 2.6704 0.00877193 56 56 55 44 12 7 375 0 3.74874 9376523 056-afyiq 
77000 211.751 111 1.90767 0.00900901 56 56.0018 56 58 19 15 358 0 3.7478 9492011 056-agahu 
78000 257.626 116 2.22091 0.00862069 56 56.0032 56 67 18 16 380 0 3.81368 9636795 056-agcxy 
79000 247.584 111 2.23049 0.00900901 56 56 56 57 17 13 362 0 3.75568 9777149 056-agfji 
80000 217.803 112 1.94467 0.00892857 58 57.9998 57 74 13 12 358 0 3.78438 9817898 058-acuzh 
81000 277.273 113 2.45375 0.00884956 58 58.0002 58 79 29 24 361 0 3.74455 9959829 058-acwub 
82000 199.294 120 1.66078 0.00833333 58 58 56 54 14 11 362 0 3.91724 10127259 058-aczal 
83000 259.969 113 2.30061 0.00884956 57 57 57 93 30 20 366 0 4.01755 10279743 057-agdqf 
84000 215.715 118 1.82809 0.00847458 57 57 55 91 15 10 365 1 3.87816 10378364 057-agfdg 
85000 221.177 118 1.87438 0.00847458 57 57 55 57 11 9 368 0 3.88478 10564380 057-aghye 
86000 155.297 118 1.31608 0.00847458 58 57.9994 58 61 13 11 373 0 3.82432 10602691 058-addse 
87000 207.357 119 1.74249 0.00840336 57 57 55 54 14 9 372 0 3.68678 10703173 057-agkgg 
88000 288.963 113 2.5572 0.00884956 56 56 56 72 18 14 412 0 3.27186 10957223 056-agsiz 
89000 253.633 114 2.22485 0.00877193 58 58 58 111 30 23 403 0 4.52968 11061247 058-adjbi 
90000 222.846 116 1.92108 0.00862069 56 56 54 99 23 16 379 0 3.85417 11187111 056-agwbo 
91000 194.856 116 1.67979 0.00862069 56 56 54 67 18 17 380 0 3.8518 11276712 056-agxrd 
92000 284.579 113 2.5184 0.00884956 56 56 56 49 17 15 413 0 3.81605 11514573 056-ahbie 
93000 211.698 114 1.857 0.00877193 56 56 56 49 14 13 405 0 3.81737 11633027 056-ahclp 
94000 185.816 115 1.61579 0.00869565 58 58 58 58 14 11 541 0 3.24628 11692010 058-adogi 
95000 226.921 115 1.97323 0.00869565 59 59 59 52 14 11 422 0 3.72012 11900343 059-abpxy 
96000 185.718 112 1.6582 0.00892857 54 54 52 49 11 9 398 0 3.78079 11943452 054-aejio 
97000 236.272 114 2.07256 0.00877193 55 55 53 68 13 11 398 0 3.85158 12044823 055-afnuz 
98000 213.195 114 1.87013 0.00877193 55 55 53 93 25 22 399 0 4.18548 12286298 055-afraz 
99000 289.875 113 2.56527 0.00884956 55 55 55 79 29 27 483 0 3.3574 12390282 055-afshs 
100000 176.172 122 1.44404 0.00819672 55 55 55 63 6 6 460 0 3.82108 12537863 055-afuwa 
