# Avida time data
# Tue Feb 25 19:25:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4958 181.604 104430 
2000 41.0515 414.962 104430 
3000 61.8353 681.989 104430 
4000 82.2181 974.039 104400 
5000 102.269 1257.83 104430 
6000 121.056 1541.15 104430 
7000 138.722 1865.03 104430 
8000 152.193 2210.34 104400 
9000 164.041 2524.11 104400 
10000 175.283 2849.65 104430 
11000 185.636 3199.32 104430 
12000 195.59 3579.8 104430 
13000 205.46 3948.05 104430 
14000 215.162 4304.97 104340 
15000 224.717 4706.84 104430 
16000 234.159 5117.98 104430 
17000 243.273 5496.86 104430 
18000 252.328 5890.94 104430 
19000 261.255 6421.44 104400 
20000 269.854 6830.61 104430 
21000 277.809 7258.51 104430 
22000 284.88 7753.12 104400 
23000 291.584 8099.3 104400 
24000 298.186 8514.13 104430 
25000 304.756 8885.26 104370 
26000 311.342 9200.28 104430 
27000 317.906 9575.68 104430 
28000 324.351 9941.24 104430 
29000 330.859 10374.4 104430 
30000 337.254 10696.1 104430 
31000 343.619 11022.9 104400 
32000 350.014 11307.3 104430 
33000 356.494 11680.7 104400 
34000 362.977 12066.4 104430 
35000 369.361 12291 104430 
36000 375.829 12567.4 104430 
37000 382.219 12983.5 104430 
38000 388.635 13293.4 104430 
39000 394.957 13714 104430 
40000 401.185 14023.7 104400 
41000 407.468 14394.4 104430 
42000 413.681 14723.8 104400 
43000 419.714 15030.1 104430 
44000 425.777 15400.9 104430 
45000 431.847 15715.5 104430 
46000 437.911 16040.5 104400 
47000 443.998 16351.8 104430 
48000 450.12 16639.6 104430 
49000 456.125 17040 104430 
50000 462.102 17467.7 104430 
51000 468.056 17875.1 104400 
52000 473.961 18211.6 104430 
53000 479.88 18578.5 104430 
54000 485.681 18868.9 104430 
55000 491.378 19090.5 104430 
56000 497.082 19435.5 104430 
57000 502.742 19610.2 104430 
58000 508.393 19968.6 104430 
59000 513.994 20229.4 104430 
60000 519.598 20684.7 104430 
61000 525.124 21051.8 104430 
62000 530.683 21227.7 104430 
63000 536.195 21489.8 104430 
64000 541.706 21747.5 104430 
65000 547.215 21938.7 104430 
66000 552.766 22291.3 104430 
67000 558.309 22607.3 104430 
68000 563.871 22903.1 104430 
69000 569.448 22971.8 104430 
70000 574.984 22829.7 104370 
71000 580.487 23125.3 104430 
72000 585.962 23393.7 104400 
73000 591.301 23783.1 104430 
74000 596.575 24141.1 104430 
75000 601.861 24409.3 104430 
76000 607.116 24718.6 104430 
77000 612.343 25053.4 104430 
78000 617.56 25371.1 104430 
79000 622.79 25620.7 104430 
80000 628.008 26071 104430 
81000 633.236 26390.1 104430 
82000 638.41 26661 104430 
83000 643.573 26986 104430 
84000 648.724 27313.7 104430 
85000 653.846 27565.4 104400 
86000 659.039 27895.3 104430 
87000 664.218 28204.4 104430 
88000 669.438 28662.5 104430 
89000 674.649 28964.4 104430 
90000 679.822 29110.8 104430 
91000 685.045 29464.5 104430 
92000 690.307 29825.4 104430 
93000 695.606 30196.2 104430 
94000 700.88 30358.2 104430 
95000 706.203 30756.9 104430 
96000 711.511 31068.3 104430 
97000 716.843 31459 104430 
98000 722.222 31824.9 104430 
99000 727.571 32081.1 104430 
100000 732.845 32538.3 104430 
