# Avida count data
# Tue Feb 25 19:25:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1432 597 0 0 0 434 434 345 2664 1950 3481 0 0 
2000 104430 3481 1377 518 0 0 0 505 505 393 2649 1956 3481 0 0 
3000 104430 3481 1359 555 0 0 0 512 512 385 2692 1965 3481 0 0 
4000 104400 3481 1377 558 0 0 0 595 594 466 2695 1944 3481 0 0 
5000 104430 3481 1372 542 0 0 0 642 642 493 2668 1966 3481 0 0 
6000 104430 3481 1372 533 0 0 0 565 565 443 2654 1975 3481 0 0 
7000 104430 3481 1414 535 0 0 0 573 573 431 2616 1979 3481 0 0 
8000 104400 3481 1334 477 0 0 0 585 584 470 2655 1968 3481 0 0 
9000 104400 3480 1271 430 0 0 0 552 552 426 2670 1965 3480 0 0 
10000 104430 3481 1314 440 0 0 0 572 572 454 2635 1988 3481 0 0 
11000 104430 3481 1280 441 0 0 0 556 556 442 2688 1947 3481 0 0 
12000 104430 3480 1331 430 0 0 0 570 571 444 2622 1971 3480 0 0 
13000 104430 3481 1274 453 0 0 0 552 552 454 2705 1958 3481 0 0 
14000 104340 3479 1325 443 0 0 0 539 538 422 2646 1961 3479 0 0 
15000 104430 3481 1304 448 0 0 0 552 552 420 2674 1977 3481 0 0 
16000 104430 3480 1317 438 0 0 0 544 545 410 2646 1984 3480 0 0 
17000 104430 3481 1254 427 0 0 0 615 615 495 2703 1979 3481 0 0 
18000 104430 3481 1253 430 0 0 0 559 559 455 2714 1954 3481 0 0 
19000 104400 3481 1316 432 0 0 0 591 590 471 2648 1986 3481 0 0 
20000 104430 3481 1274 427 0 0 0 585 585 455 2682 1946 3481 0 0 
21000 104430 3481 1261 399 0 0 0 552 552 428 2668 1950 3481 0 0 
22000 104400 3481 1216 355 0 0 0 571 570 453 2694 1984 3481 0 0 
23000 104400 3481 1269 362 0 0 0 545 544 421 2612 1963 3481 0 0 
24000 104430 3480 1250 379 0 0 0 574 575 466 2660 1969 3480 0 0 
25000 104370 3481 1253 356 0 0 0 527 525 400 2644 1965 3481 0 0 
26000 104430 3481 1259 345 0 0 0 545 545 419 2596 1952 3481 0 0 
27000 104430 3481 1188 345 0 0 0 564 564 456 2694 1955 3481 0 0 
28000 104430 3481 1204 331 0 0 0 594 594 469 2646 1973 3481 0 0 
29000 104430 3481 1250 360 0 0 0 524 524 406 2647 1982 3481 0 0 
30000 104430 3480 1238 338 0 0 0 593 594 436 2644 1969 3480 0 0 
31000 104400 3479 1246 377 0 0 0 603 604 473 2660 1952 3479 0 0 
32000 104430 3481 1246 358 0 0 0 592 592 450 2652 1948 3481 0 0 
33000 104400 3480 1258 341 0 0 0 556 556 427 2629 2006 3480 0 0 
34000 104430 3481 1234 352 0 0 0 547 547 421 2648 1936 3481 0 0 
35000 104430 3481 1226 346 0 0 0 549 549 427 2652 1986 3481 0 0 
36000 104430 3481 1225 364 0 0 0 547 547 425 2678 1965 3481 0 0 
37000 104430 3481 1180 336 0 0 0 619 619 489 2686 1938 3481 0 0 
38000 104430 3481 1243 383 0 0 0 566 566 450 2673 1952 3481 0 0 
39000 104430 3481 1269 385 0 0 0 561 561 425 2642 1948 3481 0 0 
40000 104400 3481 1300 368 0 0 0 536 535 412 2597 1964 3481 0 0 
41000 104430 3481 1252 363 0 0 0 554 554 420 2652 1959 3481 0 0 
42000 104400 3480 1289 374 0 0 0 599 599 451 2598 1942 3480 0 0 
43000 104430 3481 1303 409 0 0 0 584 584 453 2657 1947 3481 0 0 
44000 104430 3481 1321 368 0 0 0 504 504 378 2584 1955 3481 0 0 
45000 104430 3481 1263 388 0 0 0 546 546 422 2659 1978 3481 0 0 
46000 104400 3481 1271 392 0 0 0 567 566 462 2647 1958 3481 0 0 
47000 104430 3481 1304 394 0 0 0 560 560 434 2643 1965 3481 0 0 
48000 104430 3481 1251 356 0 0 0 572 572 433 2658 1967 3481 0 0 
49000 104430 3481 1241 372 0 0 0 524 524 405 2671 1952 3481 0 0 
50000 104430 3481 1250 359 0 0 0 551 551 421 2630 1957 3481 0 0 
51000 104400 3480 1196 324 0 0 0 558 558 435 2679 1970 3480 0 0 
52000 104430 3480 1261 338 0 0 0 546 547 412 2632 1951 3480 0 0 
53000 104430 3481 1243 343 0 0 0 538 538 410 2656 1962 3481 0 0 
54000 104430 3479 1249 379 0 0 0 561 563 457 2667 1942 3479 0 0 
55000 104430 3481 1217 341 0 0 0 592 592 462 2661 1957 3481 0 0 
56000 104430 3481 1280 344 0 0 0 538 538 411 2629 1967 3481 0 0 
57000 104430 3481 1309 364 0 0 0 589 589 446 2602 1987 3481 0 0 
58000 104430 3480 1275 359 0 0 0 548 549 413 2608 1948 3480 0 0 
59000 104430 3480 1228 339 0 0 0 549 550 421 2649 1957 3480 0 0 
60000 104430 3481 1283 343 0 0 0 556 556 417 2593 1976 3481 0 0 
61000 104430 3480 1262 341 0 0 0 540 541 422 2619 1960 3480 0 0 
62000 104430 3481 1231 347 0 0 0 536 536 414 2661 1947 3481 0 0 
63000 104430 3481 1267 336 0 0 0 537 537 418 2617 1961 3481 0 0 
64000 104430 3481 1280 372 0 0 0 506 506 395 2627 1957 3481 0 0 
65000 104430 3481 1292 362 0 0 0 520 520 383 2624 1963 3481 0 0 
66000 104430 3481 1191 322 0 0 0 552 552 426 2668 1960 3481 0 0 
67000 104430 3481 1265 359 0 0 0 529 529 402 2629 1950 3481 0 0 
68000 104430 3481 1250 367 0 0 0 586 586 462 2650 1974 3481 0 0 
69000 104430 3480 1253 344 0 0 0 547 548 425 2646 1953 3480 0 0 
70000 104370 3479 1316 360 0 0 0 611 611 459 2580 1977 3479 0 0 
71000 104430 3480 1303 366 0 0 0 579 580 444 2609 1935 3480 0 0 
72000 104400 3480 1275 337 0 0 0 549 549 430 2585 1948 3480 0 0 
73000 104430 3481 1325 381 0 0 0 579 579 421 2592 1928 3481 0 0 
74000 104430 3481 1289 369 0 0 0 511 511 390 2619 1946 3481 0 0 
75000 104430 3481 1314 351 0 0 0 563 563 423 2579 1965 3481 0 0 
76000 104430 3480 1284 382 0 0 0 571 572 429 2637 1951 3480 0 0 
77000 104430 3481 1231 329 0 0 0 566 566 429 2620 1936 3481 0 0 
78000 104430 3480 1305 383 0 0 0 582 583 449 2602 1962 3480 0 0 
79000 104430 3481 1337 377 0 0 0 572 572 432 2599 1945 3481 0 0 
80000 104430 3481 1262 361 0 0 0 565 565 438 2641 1940 3481 0 0 
81000 104430 3481 1274 375 0 0 0 558 558 412 2634 1933 3481 0 0 
82000 104430 3481 1321 361 0 0 0 536 536 404 2568 1972 3481 0 0 
83000 104430 3481 1332 348 0 0 0 497 497 352 2549 1962 3481 0 0 
84000 104430 3481 1306 353 0 0 0 560 560 426 2573 1917 3481 0 0 
85000 104400 3481 1363 398 0 0 0 568 567 449 2558 1941 3481 0 0 
86000 104430 3481 1299 348 0 0 0 616 616 471 2586 1943 3481 0 0 
87000 104430 3481 1308 394 0 0 0 590 590 449 2613 1951 3481 0 0 
88000 104430 3481 1330 365 0 0 0 579 579 435 2591 1943 3481 0 0 
89000 104430 3481 1285 377 0 0 0 541 541 431 2623 1978 3481 0 0 
90000 104430 3481 1321 392 0 0 0 536 536 407 2601 1924 3481 0 0 
91000 104430 3480 1309 345 0 0 0 572 573 428 2583 1929 3480 0 0 
92000 104430 3481 1310 353 0 0 0 622 622 485 2581 1977 3481 0 0 
93000 104430 3481 1296 350 0 0 0 571 571 435 2608 1958 3481 0 0 
94000 104430 3480 1349 360 0 0 0 590 591 447 2559 1949 3480 0 0 
95000 104430 3481 1359 376 0 0 0 532 532 399 2535 1939 3481 0 0 
96000 104430 3481 1244 336 0 0 0 613 613 477 2612 1954 3481 0 0 
97000 104430 3481 1320 389 0 0 0 544 544 420 2607 1946 3481 0 0 
98000 104430 3481 1284 348 0 0 0 563 563 427 2614 2000 3481 0 0 
99000 104430 3481 1290 354 0 0 0 566 566 430 2600 1968 3481 0 0 
100000 104430 3481 1294 368 0 0 0 551 551 425 2598 1947 3481 0 0 
