# Tue Feb 25 19:25:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 4 0.468187 4 0 0.0953749 
6000 5 0.720564 5 0.0011491 0.176673 
7000 8 2.02275 8 0.172364 0.699512 
8000 11 2.52537 11 0.648951 1.49038 
9000 17 2.92775 17 0.743015 1.68132 
10000 18 3.27771 18 0.870561 1.93651 
11000 19 3.59054 19 1.03822 2.18529 
12000 20 3.72499 20 1.06992 2.21264 
13000 23 3.86406 23 1.00851 2.12123 
14000 23 3.79074 23 1.05015 2.19373 
15000 25 3.73347 25 1.10347 2.27205 
16000 28 4.05503 28 1.18827 2.44483 
17000 31 4.06598 31 1.30784 2.6613 
18000 37 4.31352 37 1.35455 2.7946 
19000 38 4.46433 38 1.46779 3.00144 
20000 40 4.61322 40 1.39611 2.80034 
21000 49 4.2096 49 1.52803 3.05975 
22000 51 4.05953 51 1.62379 3.21948 
23000 49 4.14797 49 1.5775 3.15283 
24000 48 4.27462 48 1.65398 3.31351 
25000 48 4.16953 48 1.69804 3.39213 
26000 52 4.27654 52 1.68242 3.38437 
27000 57 4.49064 57 1.65764 3.36599 
28000 52 4.35129 52 1.70239 3.43608 
29000 50 4.27206 50 1.74851 3.5102 
30000 46 4.19286 46 1.77143 3.55 
31000 46 4.49802 46 1.71568 3.45243 
32000 47 4.31796 47 1.73036 3.48233 
33000 47 4.38621 47 1.71608 3.46006 
34000 52 4.39423 52 1.6967 3.40448 
35000 49 4.17371 49 1.735 3.47975 
36000 49 4.21709 49 1.74774 3.49928 
37000 48 4.19704 48 1.73787 3.4898 
38000 48 4.19536 48 1.67546 3.33668 
39000 56 4.42036 56 1.65418 3.30279 
40000 57 4.48045 57 1.60302 3.23126 
41000 48 4.07433 48 1.69844 3.41195 
42000 60 4.2977 60 1.69359 3.38477 
43000 53 4.35244 53 1.66893 3.32203 
44000 51 4.2352 51 1.68319 3.37978 
45000 51 4.39204 51 1.63763 3.27176 
46000 60 4.50873 60 1.57749 3.15599 
47000 55 4.36076 55 1.61535 3.2212 
48000 49 4.34601 49 1.63089 3.26487 
49000 49 4.24908 49 1.57679 3.14823 
50000 48 4.28326 48 1.62574 3.25194 
51000 51 4.01466 51 1.65395 3.31092 
52000 55 4.11261 55 1.69276 3.38879 
53000 55 4.09954 55 1.67201 3.35708 
54000 53 4.20066 53 1.7007 3.41592 
55000 44 4.0391 44 1.7299 3.44958 
56000 49 4.10967 49 1.68945 3.368 
57000 54 4.34463 54 1.68735 3.38667 
58000 47 4.12699 47 1.73578 3.49569 
59000 50 3.98776 50 1.73018 3.46868 
60000 44 3.89026 44 1.7481 3.49698 
61000 48 3.76983 48 1.79278 3.60575 
62000 57 4.2671 57 1.76871 3.55157 
63000 50 4.05753 50 1.74986 3.50675 
64000 56 4.04962 56 1.68344 3.36398 
65000 51 4.04129 51 1.7092 3.43752 
66000 52 3.91612 52 1.72289 3.46883 
67000 44 3.84692 44 1.72748 3.47084 
68000 54 4.0432 54 1.7173 3.45705 
69000 52 4.00727 52 1.75521 3.5273 
70000 48 4.09264 48 1.7475 3.50675 
71000 56 4.30382 56 1.73748 3.4954 
72000 60 4.3799 60 1.73715 3.51351 
73000 62 4.43774 62 1.8113 3.67394 
74000 57 4.47254 57 1.76596 3.61017 
75000 56 4.3267 56 1.75429 3.60299 
76000 53 4.29702 53 1.7473 3.56897 
77000 56 4.36624 56 1.81039 3.69319 
78000 61 4.47521 61 1.81621 3.68736 
79000 59 4.30189 59 1.84236 3.74117 
80000 56 4.41584 56 1.82287 3.70009 
81000 58 4.38086 58 1.79751 3.65125 
82000 55 4.25973 55 1.8058 3.66533 
83000 52 4.05767 52 1.82438 3.73427 
84000 57 4.33407 57 1.79406 3.64752 
85000 53 4.22962 53 1.82997 3.72077 
86000 54 4.32496 54 1.81592 3.68544 
87000 53 4.14908 53 1.84844 3.75352 
88000 53 4.19525 53 1.853 3.76472 
89000 57 4.31937 57 1.8434 3.73973 
90000 54 4.28259 54 1.82148 3.69089 
91000 58 4.27759 58 1.79617 3.64224 
92000 57 4.19521 57 1.85089 3.75639 
93000 50 4.13123 50 1.84212 3.72996 
94000 60 4.32091 60 1.82495 3.68563 
95000 60 4.41581 60 1.80214 3.64522 
96000 56 4.19226 56 1.83838 3.75237 
97000 58 4.14703 58 1.85361 3.78885 
98000 59 4.36303 59 1.82988 3.7202 
99000 55 4.38218 55 1.83136 3.70095 
100000 56 4.32194 56 1.83634 3.72709 
