# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56035062,34,37,-1,-1,2
56039817,29,34,-1,-1,4
56037051,26,30,-1,-1,6
56040166,12,48,-1,-1,6
56039645,1,58,-1,-1,1
56039970,45,37,-1,-1,0
56036992,46,35,-1,-1,7
56036761,19,31,-1,-1,4
56033052,58,44,-1,-1,6
56027784,35,25,-1,-1,5
56035921,51,53,-1,-1,7
56033553,21,45,-1,-1,4
56038227,22,42,-1,-1,6
56040508,40,56,-1,-1,4
56035317,25,19,-1,-1,1
56036117,45,18,-1,-1,6
56040359,11,19,-1,-1,4
56038859,11,16,-1,-1,2
56036938,11,0,-1,-1,4
56037828,35,56,-1,-1,7
56040669,58,43,-1,-1,5
56036819,19,20,-1,-1,4
56040011,34,45,-1,-1,0
56035212,33,52,-1,-1,7
56039721,57,58,-1,-1,3
56038874,18,38,-1,-1,2
56038919,53,51,-1,-1,1
56038363,30,13,-1,-1,1
56038799,53,41,-1,-1,1
56040141,14,43,-1,-1,4
56035400,31,35,-1,-1,1
56039533,36,36,-1,-1,3
56040868,18,10,-1,-1,1
56028519,51,40,-1,-1,4
56039217,32,14,-1,-1,2
56040811,28,57,-1,-1,4
56037044,29,41,-1,-1,1
56035042,43,35,-1,-1,4
56039325,6,11,-1,-1,7
56040493,41,24,-1,-1,7
56039975,25,31,-1,-1,5
56040047,41,14,-1,-1,2
56037405,2,1,-1,-1,1
56038153,46,24,-1,-1,5
56039803,5,32,-1,-1,3
56040843,30,56,-1,-1,3
56038467,39,30,-1,-1,5
56037720,36,51,-1,-1,1
56040342,41,42,-1,-1,6
56039915,33,36,-1,-1,3
56030552,30,19,-1,-1,1
56031958,12,25,-1,-1,2
56039052,28,19,-1,-1,4
56034083,9,43,-1,-1,3
56038075,47,20,-1,-1,0
56040498,3,23,-1,-1,7
56039991,29,2,-1,-1,0
56040799,31,53,-1,-1,4
56040022,47,52,-1,-1,0
56037163,29,16,-1,-1,6
56039015,24,57,-1,-1,5
56039605,12,5,-1,-1,4
56026852,4,57,-1,-1,6
56034806,52,49,-1,-1,7
56040570,43,16,-1,-1,2
56037407,20,8,-1,-1,0
56035900,10,31,-1,-1,6
56036771,35,39,-1,-1,6
56040562,9,28,-1,-1,7
56035065,19,58,-1,-1,4
56040388,4,3,-1,-1,0
56039702,40,51,-1,-1,3
56039187,41,57,-1,-1,1
56037391,7,52,-1,-1,0
56032923,54,8,-1,-1,1
56027899,28,37,-1,-1,3
56036980,42,11,-1,-1,5
56039315,12,27,-1,-1,1
56039140,31,50,-1,-1,4
56040631,36,45,-1,-1,5
56035372,54,4,-1,-1,2
56040232,44,48,-1,-1,3
56038045,26,43,-1,-1,7
56038570,42,1,-1,-1,5
56034696,45,58,-1,-1,0
56037186,40,38,-1,-1,2
56040885,52,22,-1,-1,2
56040653,35,45,-1,-1,3
56037795,44,40,-1,-1,2
56038515,45,51,-1,-1,6
56032975,16,0,-1,-1,6
56037114,29,38,-1,-1,0
56040779,55,18,-1,-1,5
56037945,47,48,-1,-1,5
56036005,40,9,-1,-1,1
56039651,58,10,-1,-1,7
56038336,57,13,-1,-1,2
56039575,40,3,-1,-1,0
56037880,49,21,-1,-1,2
56040471,27,44,-1,-1,3
56040405,18,45,-1,-1,4
56039367,54,18,-1,-1,0
56040509,19,43,-1,-1,6
56033459,48,10,-1,-1,3
56037267,2,24,-1,-1,6
56040674,24,15,-1,-1,0
56038733,58,8,-1,-1,7
56031512,13,45,-1,-1,6
56040485,4,19,-1,-1,1
56038732,34,3,-1,-1,0
56040867,34,39,-1,-1,2
56035028,29,22,-1,-1,5
56037196,2,57,-1,-1,1
56038341,7,40,-1,-1,2
56036331,51,29,-1,-1,7
56038344,8,21,-1,-1,0
56025703,7,18,-1,-1,6
56029871,11,56,-1,-1,0
56038008,10,50,-1,-1,3
56027327,28,55,-1,-1,6
56040561,51,48,-1,-1,2
56040569,53,23,-1,-1,3
56040838,27,57,-1,-1,7
56024511,26,17,-1,-1,3
56039130,7,24,-1,-1,7
56031919,31,57,-1,-1,2
56040477,47,26,-1,-1,5
56032120,44,41,-1,-1,0
56040750,25,1,-1,-1,3
56040004,8,18,-1,-1,0
56037339,26,44,-1,-1,4
56035177,8,37,-1,-1,0
56036922,11,35,-1,-1,4
56034639,39,27,-1,-1,3
56037740,54,52,-1,-1,7
56038243,53,12,-1,-1,5
56037537,43,19,-1,-1,7
56035185,20,0,-1,-1,5
56036031,32,48,-1,-1,1
56040877,37,10,-1,-1,4
56039964,12,2,-1,-1,7
56036492,39,25,-1,-1,4
56038592,41,0,-1,-1,1
56037785,26,31,-1,-1,1
56039729,56,19,-1,-1,4
56040886,10,21,-1,-1,2
56039302,16,15,-1,-1,6
56039348,56,47,-1,-1,3
56037306,36,55,-1,-1,3
56030203,11,24,-1,-1,2
56039258,49,46,-1,-1,0
56040555,58,54,-1,-1,1
56040476,6,3,-1,-1,3
56040410,12,51,-1,-1,1
56033585,39,0,-1,-1,6
56034948,48,51,-1,-1,1
56037092,45,55,-1,-1,2
56039454,23,53,-1,-1,4
56039116,23,50,-1,-1,4
56038167,5,44,-1,-1,4
56038697,55,35,-1,-1,4
56040339,11,10,-1,-1,0
56040760,8,42,-1,-1,5
56040177,1,53,-1,-1,7
56039843,48,23,-1,-1,0
56036058,54,21,-1,-1,7
56037255,30,58,-1,-1,7
56040235,40,39,-1,-1,1
56038237,33,22,-1,-1,5
56039811,13,48,-1,-1,4
56037079,0,16,-1,-1,0
56040623,54,48,-1,-1,6
56033281,54,53,-1,-1,4
56039497,20,42,-1,-1,5
56034863,7,7,-1,-1,6
56036968,30,16,-1,-1,3
56039945,57,46,-1,-1,4
56040496,52,40,-1,-1,1
56029220,44,2,-1,-1,6
56039136,20,2,-1,-1,2
56040694,0,0,-1,-1,5
56036355,50,38,-1,-1,4
56040303,1,14,-1,-1,2
56038908,57,41,-1,-1,2
56040483,57,39,-1,-1,7
56032466,57,21,-1,-1,3
56039686,12,34,-1,-1,0
56039388,50,4,-1,-1,4
56036961,45,31,-1,-1,3
56040248,11,12,-1,-1,1
56039173,18,18,-1,-1,6
56039466,56,50,-1,-1,2
56040131,33,28,-1,-1,0
56036775,23,55,-1,-1,2
56037319,42,41,-1,-1,4
56036945,14,19,-1,-1,1
56040720,39,20,-1,-1,4
56040873,21,56,-1,-1,0
56031112,58,47,-1,-1,1
56028997,32,4,-1,-1,7
56039440,22,5,-1,-1,4
56037872,6,33,-1,-1,1
56039489,33,3,-1,-1,4
56040088,37,38,-1,-1,5
56037863,6,32,-1,-1,1
56039520,53,55,-1,-1,3
56040291,17,3,-1,-1,1
56039643,36,5,-1,-1,4
56039926,25,21,-1,-1,4
56024412,12,41,-1,-1,3
56040880,2,19,-1,-1,3
56039834,40,22,-1,-1,3
56038116,53,54,-1,-1,1
56039950,39,12,-1,-1,0
56040245,52,27,-1,-1,1
56040370,7,33,-1,-1,0
56039503,14,3,-1,-1,0
56039708,28,44,-1,-1,1
56040825,40,47,-1,-1,3
56037012,29,47,-1,-1,6
56039711,35,5,-1,-1,5
56040044,51,9,-1,-1,7
56038975,19,28,-1,-1,5
56038017,18,55,-1,-1,6
56023779,17,22,-1,-1,7
56035672,1,57,-1,-1,3
56036710,0,35,-1,-1,4
56040343,55,38,-1,-1,6
56038545,12,20,-1,-1,1
56037814,57,18,-1,-1,0
56033855,24,37,-1,-1,5
56039906,32,18,-1,-1,6
56037021,9,46,-1,-1,4
56033272,43,33,-1,-1,6
56037289,40,14,-1,-1,3
56038825,31,14,-1,-1,2
56037122,57,50,-1,-1,7
56030809,46,55,-1,-1,6
56039308,21,5,-1,-1,2
56036449,11,55,-1,-1,1
56040393,54,30,-1,-1,6
56034075,29,10,-1,-1,2
56032548,13,25,-1,-1,0
56040460,51,4,-1,-1,7
56038927,24,36,-1,-1,4
56039253,22,40,-1,-1,2
56032330,5,33,-1,-1,3
56039387,29,54,-1,-1,1
56040333,33,19,-1,-1,3
56039652,50,19,-1,-1,2
56039905,15,51,-1,-1,2
56036522,47,17,-1,-1,1
56040035,47,22,-1,-1,7
56036557,3,51,-1,-1,3
56034828,55,51,-1,-1,5
56039684,55,15,-1,-1,5
56040093,49,16,-1,-1,1
56040367,6,20,-1,-1,0
56039742,38,30,-1,-1,1
56039406,30,23,-1,-1,1
56040708,45,38,-1,-1,5
56040314,52,14,-1,-1,1
56038828,9,32,-1,-1,2
56038316,41,7,-1,-1,1
56040318,19,6,-1,-1,6
56040881,57,15,-1,-1,4
56040282,2,13,-1,-1,1
56040898,49,31,-1,-1,0
56040023,10,9,-1,-1,5
56039908,22,55,-1,-1,4
56039600,25,8,-1,-1,2
56037754,32,45,-1,-1,2
56039730,8,33,-1,-1,6
56037003,1,50,-1,-1,3
56036708,21,18,-1,-1,0
56040697,56,14,-1,-1,7
56033393,40,33,-1,-1,5
56035182,44,28,-1,-1,5
56040019,17,25,-1,-1,3
56037569,53,27,-1,-1,6
56040714,47,13,-1,-1,5
56039704,30,27,-1,-1,2
56038154,55,13,-1,-1,7
56038573,41,11,-1,-1,4
56038325,22,26,-1,-1,3
56034392,55,40,-1,-1,1
56033471,53,26,-1,-1,0
56039720,16,21,-1,-1,4
56036725,33,9,-1,-1,3
