# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37549699,54,17,-1,-1,0
37549324,40,16,-1,-1,3
37545977,41,32,-1,-1,7
37542863,9,30,-1,-1,0
37549771,36,32,-1,-1,5
37550024,55,55,-1,-1,3
37536443,0,51,-1,-1,1
37545810,57,47,-1,-1,7
37549398,32,40,-1,-1,5
37549432,21,22,-1,-1,1
37545863,14,39,-1,-1,6
37549911,48,55,-1,-1,2
37541670,49,3,-1,-1,7
37548573,53,30,-1,-1,1
37548933,14,45,-1,-1,5
37540688,24,36,-1,-1,1
37549228,14,4,-1,-1,7
37546474,14,34,-1,-1,7
37548052,30,30,-1,-1,0
37542176,8,35,-1,-1,1
37546396,55,44,-1,-1,3
37540327,35,16,-1,-1,6
37546868,41,33,-1,-1,3
37541641,27,25,-1,-1,6
37539439,19,58,-1,-1,1
37546459,17,32,-1,-1,3
37547982,58,57,-1,-1,2
37549959,18,14,-1,-1,1
37540997,30,39,-1,-1,6
37546988,41,9,-1,-1,7
37542927,6,51,-1,-1,7
37549299,48,19,-1,-1,5
37547118,4,9,-1,-1,7
37549105,50,29,-1,-1,2
37539810,55,4,-1,-1,0
37544928,22,46,-1,-1,5
37549132,44,13,-1,-1,1
37546810,8,16,-1,-1,6
37549882,49,56,-1,-1,2
37549862,21,30,-1,-1,5
37548124,44,33,-1,-1,0
37547953,51,47,-1,-1,1
37548398,42,43,-1,-1,7
37545773,48,43,-1,-1,7
37546309,7,21,-1,-1,0
37550078,3,48,-1,-1,3
37550139,33,7,-1,-1,7
37549444,30,22,-1,-1,5
37549919,35,57,-1,-1,2
37550112,29,23,-1,-1,2
37549761,3,38,-1,-1,0
37547756,0,26,-1,-1,0
37548343,35,14,-1,-1,2
37548689,18,32,-1,-1,6
37544616,8,58,-1,-1,1
37548370,10,58,-1,-1,1
37545596,55,22,-1,-1,0
37549916,42,24,-1,-1,6
37544747,18,45,-1,-1,5
37548786,50,48,-1,-1,5
37542238,3,0,-1,-1,4
37545666,37,57,-1,-1,5
37541904,41,6,-1,-1,5
37545118,44,2,-1,-1,2
37550003,39,2,-1,-1,2
37541309,46,8,-1,-1,7
37549848,31,49,-1,-1,6
37543703,9,48,-1,-1,1
37547570,19,52,-1,-1,1
37549746,9,23,-1,-1,2
37533788,28,28,-1,-1,6
