# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
65784191,22,44,-1,-1,4
65793713,50,46,-1,-1,6
65792788,13,24,-1,-1,2
65793215,19,49,-1,-1,4
65789019,57,36,-1,-1,3
65793661,4,21,-1,-1,5
65792142,11,49,-1,-1,7
65792221,13,25,-1,-1,5
65793793,54,4,-1,-1,4
65790150,30,47,-1,-1,0
65792507,31,26,-1,-1,2
65787435,21,57,-1,-1,3
65784971,42,16,-1,-1,2
65787205,34,36,-1,-1,7
65793700,11,6,-1,-1,3
65792973,0,45,-1,-1,5
65792998,46,9,-1,-1,7
65793711,16,50,-1,-1,7
65789065,25,5,-1,-1,0
65790242,46,43,-1,-1,6
65793167,39,31,-1,-1,4
65792336,46,50,-1,-1,5
65793629,34,29,-1,-1,2
65788985,0,30,-1,-1,0
65792320,3,13,-1,-1,6
65791904,12,6,-1,-1,0
65785425,38,40,-1,-1,5
65792785,53,21,-1,-1,0
65793517,4,37,-1,-1,0
65792013,24,25,-1,-1,0
65791256,47,40,-1,-1,7
65788878,11,38,-1,-1,7
65793345,23,44,-1,-1,2
65793460,22,7,-1,-1,4
65789063,10,21,-1,-1,2
65791208,33,13,-1,-1,7
65790013,11,26,-1,-1,4
65793536,55,48,-1,-1,3
65789554,10,10,-1,-1,3
65788538,7,33,-1,-1,1
65787616,48,7,-1,-1,7
65791961,45,30,-1,-1,2
65791080,10,32,-1,-1,7
65789623,17,1,-1,-1,0
65782863,2,33,-1,-1,2
65793456,47,19,-1,-1,7
65781425,58,21,-1,-1,4
65791923,31,37,-1,-1,4
65792567,24,26,-1,-1,6
65791059,7,39,-1,-1,6
65789815,41,45,-1,-1,5
65781599,44,43,-1,-1,5
65791560,25,16,-1,-1,6
65784903,34,50,-1,-1,5
65784577,13,3,-1,-1,3
65793773,41,32,-1,-1,4
65783400,39,4,-1,-1,5
65792363,39,30,-1,-1,0
65790815,53,20,-1,-1,7
65793559,8,54,-1,-1,5
65791218,32,24,-1,-1,3
65791595,21,45,-1,-1,0
65789979,44,39,-1,-1,4
65792878,43,37,-1,-1,3
65793784,21,50,-1,-1,7
65793609,32,11,-1,-1,7
65792069,1,47,-1,-1,2
65792715,52,10,-1,-1,6
65781963,45,45,-1,-1,4
65791857,58,16,-1,-1,2
65793068,38,4,-1,-1,0
65790658,15,35,-1,-1,0
65792184,30,49,-1,-1,6
65784945,40,54,-1,-1,5
65790711,24,1,-1,-1,2
65793188,44,7,-1,-1,1
65789915,4,47,-1,-1,2
65776029,31,55,-1,-1,3
65786559,43,34,-1,-1,7
65791289,8,18,-1,-1,3
65792662,32,17,-1,-1,3
65791200,6,44,-1,-1,7
65780415,52,26,-1,-1,4
65789082,34,1,-1,-1,5
65789832,52,58,-1,-1,5
65793426,45,37,-1,-1,2
65787518,7,53,-1,-1,0
65788265,39,23,-1,-1,6
65792264,6,32,-1,-1,6
65790566,19,57,-1,-1,7
65791594,12,24,-1,-1,5
65792004,22,58,-1,-1,4
65790900,43,25,-1,-1,5
65793542,44,18,-1,-1,3
65787422,7,37,-1,-1,1
65793199,56,57,-1,-1,3
65792171,36,43,-1,-1,6
65793001,52,13,-1,-1,7
65789049,26,32,-1,-1,6
65790176,35,43,-1,-1,7
65792036,0,52,-1,-1,7
65790780,0,23,-1,-1,2
65793698,33,21,-1,-1,1
65793507,50,23,-1,-1,3
65793437,6,56,-1,-1,3
65793561,14,14,-1,-1,5
65793650,34,43,-1,-1,5
65791699,31,9,-1,-1,2
65792792,57,24,-1,-1,4
65772003,32,35,-1,-1,5
65787920,34,39,-1,-1,4
65792459,23,8,-1,-1,1
65790600,55,19,-1,-1,6
65788113,29,53,-1,-1,3
65788315,13,58,-1,-1,2
65793227,15,29,-1,-1,6
65793234,36,24,-1,-1,0
65792836,49,45,-1,-1,0
65793168,26,2,-1,-1,1
65792372,40,1,-1,-1,4
65790239,58,47,-1,-1,4
65792687,15,18,-1,-1,3
65791729,10,31,-1,-1,3
65793603,16,20,-1,-1,6
65793014,32,56,-1,-1,3
65789314,28,17,-1,-1,0
65788972,23,17,-1,-1,4
