# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63314971,6,52,-1,-1,7
63311658,38,38,-1,-1,3
63312602,16,15,-1,-1,0
63311505,26,34,-1,-1,7
63311707,32,46,-1,-1,4
63306288,8,26,-1,-1,5
63304877,31,38,-1,-1,4
63302576,13,2,-1,-1,4
63313323,37,44,-1,-1,7
63305787,46,41,-1,-1,3
63313601,5,0,-1,-1,5
63314291,51,9,-1,-1,6
63313779,11,23,-1,-1,5
63307477,43,57,-1,-1,2
63312411,3,41,-1,-1,5
63314307,33,49,-1,-1,1
63310215,58,58,-1,-1,5
63314866,10,58,-1,-1,7
63313136,18,20,-1,-1,1
63310202,24,51,-1,-1,1
63314848,58,21,-1,-1,0
63313905,27,50,-1,-1,7
63313080,46,8,-1,-1,3
63314335,3,27,-1,-1,1
63313516,33,55,-1,-1,0
63309463,9,55,-1,-1,0
63314122,26,1,-1,-1,5
63311641,7,38,-1,-1,3
63313604,30,22,-1,-1,2
63313028,4,36,-1,-1,1
63312745,12,32,-1,-1,2
63313946,48,12,-1,-1,1
63313608,53,49,-1,-1,7
63310223,56,21,-1,-1,5
63313486,8,5,-1,-1,6
63315094,43,20,-1,-1,6
63315298,5,35,-1,-1,2
63313655,24,40,-1,-1,3
63313629,54,18,-1,-1,5
63312262,6,44,-1,-1,3
63315263,28,37,-1,-1,4
63311040,38,55,-1,-1,0
63313241,36,34,-1,-1,5
63312429,31,27,-1,-1,0
63314786,25,6,-1,-1,0
63313573,17,0,-1,-1,1
63308603,12,31,-1,-1,4
63314583,14,57,-1,-1,0
63312644,45,52,-1,-1,5
63313654,57,14,-1,-1,5
63312870,55,32,-1,-1,1
63315455,31,9,-1,-1,1
63313895,39,38,-1,-1,6
63315412,31,19,-1,-1,4
63312150,14,7,-1,-1,4
63312457,46,32,-1,-1,1
63313707,27,12,-1,-1,1
63314165,32,32,-1,-1,7
63312236,36,30,-1,-1,2
63315337,24,23,-1,-1,1
63313133,54,9,-1,-1,7
63311657,44,57,-1,-1,6
63314322,5,43,-1,-1,7
63311652,6,45,-1,-1,7
63313983,28,43,-1,-1,3
63313839,1,58,-1,-1,7
63312304,15,2,-1,-1,2
63313579,40,16,-1,-1,6
63314658,17,49,-1,-1,2
63312804,58,50,-1,-1,4
63304932,54,54,-1,-1,1
63314260,35,38,-1,-1,1
63311212,44,8,-1,-1,6
63315291,57,54,-1,-1,7
63311144,47,54,-1,-1,0
63314870,28,28,-1,-1,5
63314073,3,39,-1,-1,1
63308461,30,48,-1,-1,4
63314707,29,25,-1,-1,5
63314617,48,45,-1,-1,6
63308662,15,5,-1,-1,6
63313862,54,29,-1,-1,1
63312257,35,56,-1,-1,5
63315456,42,24,-1,-1,6
63310749,0,58,-1,-1,4
63313047,29,39,-1,-1,7
63314507,22,28,-1,-1,4
63314050,11,13,-1,-1,7
63311057,20,42,-1,-1,0
63312477,50,55,-1,-1,3
63313852,31,35,-1,-1,4
63309326,6,31,-1,-1,3
63309735,9,6,-1,-1,2
63313789,22,6,-1,-1,6
63313434,55,34,-1,-1,7
63313454,35,24,-1,-1,4
63313612,31,48,-1,-1,2
63314332,41,11,-1,-1,7
63313413,48,53,-1,-1,7
63315396,15,48,-1,-1,6
63312302,5,48,-1,-1,2
63315460,29,1,-1,-1,6
63311231,19,17,-1,-1,0
63312732,19,22,-1,-1,5
63310986,28,5,-1,-1,4
63313804,11,20,-1,-1,3
63315016,55,18,-1,-1,2
63313221,6,24,-1,-1,6
63312310,31,30,-1,-1,4
63312423,10,4,-1,-1,5
63312593,27,52,-1,-1,5
63314331,41,55,-1,-1,0
63314825,18,21,-1,-1,7
63315267,1,39,-1,-1,3
63307952,39,16,-1,-1,3
63314036,32,51,-1,-1,0
63313515,1,32,-1,-1,1
63315040,14,18,-1,-1,6
63312763,58,13,-1,-1,1
63307712,10,32,-1,-1,1
63313392,21,41,-1,-1,0
63314993,45,26,-1,-1,6
63314241,38,21,-1,-1,5
63314562,22,1,-1,-1,4
63310059,56,35,-1,-1,2
63314827,12,48,-1,-1,6
63314782,29,11,-1,-1,3
63313021,43,27,-1,-1,1
63315445,40,47,-1,-1,7
