# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7721330,3,52,-1,-1,5
7726088,46,9,-1,-1,0
7726256,53,22,-1,-1,2
7728568,36,56,-1,-1,3
7717442,25,43,-1,-1,7
7729146,10,39,-1,-1,5
7726116,3,25,-1,-1,5
7728813,32,49,-1,-1,3
7728750,23,40,-1,-1,1
7728595,7,3,-1,-1,4
7726982,32,50,-1,-1,5
7720299,50,27,-1,-1,6
7723378,41,6,-1,-1,0
7728581,52,28,-1,-1,6
7719555,20,52,-1,-1,2
7726658,38,13,-1,-1,4
7726901,9,45,-1,-1,0
7726858,18,21,-1,-1,0
7729257,12,12,-1,-1,3
7712253,43,35,-1,-1,6
7728454,23,35,-1,-1,7
7727625,2,16,-1,-1,3
7728121,7,38,-1,-1,3
7729157,57,57,-1,-1,2
7711375,53,40,-1,-1,6
7718568,56,47,-1,-1,1
7723474,49,45,-1,-1,5
7727595,17,50,-1,-1,5
7728672,49,29,-1,-1,1
7727927,14,25,-1,-1,0
7728588,5,1,-1,-1,4
7728434,8,23,-1,-1,2
7719685,18,49,-1,-1,3
7728025,17,26,-1,-1,4
7728903,39,46,-1,-1,5
7728637,25,27,-1,-1,7
7723515,15,28,-1,-1,4
7728844,48,41,-1,-1,6
7727845,52,54,-1,-1,5
7719893,0,52,-1,-1,0
7716793,54,6,-1,-1,4
7724965,1,2,-1,-1,1
7726218,26,4,-1,-1,0
7728856,20,55,-1,-1,7
7726783,19,54,-1,-1,5
7728899,27,22,-1,-1,7
7718242,9,25,-1,-1,5
7725334,26,16,-1,-1,1
7728431,44,52,-1,-1,2
7723556,45,42,-1,-1,0
7725722,49,37,-1,-1,7
7725665,16,33,-1,-1,2
7725687,19,38,-1,-1,1
7727135,20,48,-1,-1,0
7728758,32,46,-1,-1,6
7729128,42,45,-1,-1,1
7728951,17,55,-1,-1,4
7726255,8,38,-1,-1,4
7727055,51,33,-1,-1,1
7725987,35,48,-1,-1,6
7727454,51,15,-1,-1,0
7729224,45,3,-1,-1,5
7717606,33,0,-1,-1,5
7726749,48,29,-1,-1,7
7726498,20,9,-1,-1,5
7728445,5,53,-1,-1,3
7725108,44,7,-1,-1,1
7726998,43,38,-1,-1,2
7728848,27,42,-1,-1,2
7729155,5,2,-1,-1,6
7728727,40,51,-1,-1,2
7728719,31,3,-1,-1,7
7728845,15,27,-1,-1,1
7729228,8,6,-1,-1,4
7727879,38,30,-1,-1,4
7721756,54,20,-1,-1,2
7725223,4,57,-1,-1,3
7716980,9,16,-1,-1,4
7716185,22,52,-1,-1,1
7725128,25,26,-1,-1,5
7724273,27,30,-1,-1,4
7725222,13,31,-1,-1,1
7728996,36,7,-1,-1,7
7727381,4,4,-1,-1,2
7725467,38,9,-1,-1,4
7729042,10,55,-1,-1,1
7723386,20,40,-1,-1,4
7728215,53,43,-1,-1,2
7728254,32,31,-1,-1,7
7728854,52,15,-1,-1,5
7721707,12,20,-1,-1,3
7728429,34,4,-1,-1,0
7728931,15,30,-1,-1,5
7726179,37,10,-1,-1,6
7718562,43,16,-1,-1,7
7726288,58,50,-1,-1,7
7727113,57,14,-1,-1,5
7728841,42,30,-1,-1,0
7726748,52,4,-1,-1,0
7729055,1,54,-1,-1,6
7725759,23,53,-1,-1,5
7721432,18,4,-1,-1,5
7721021,14,26,-1,-1,0
7724100,23,29,-1,-1,5
7725277,19,3,-1,-1,3
7727757,19,19,-1,-1,3
7727859,16,42,-1,-1,3
7727981,36,31,-1,-1,6
7725985,20,42,-1,-1,1
7723497,57,44,-1,-1,7
7726013,26,38,-1,-1,2
7725780,8,50,-1,-1,6
7723042,52,10,-1,-1,7
7724820,13,49,-1,-1,5
7725957,14,41,-1,-1,1
7723859,3,21,-1,-1,2
7727967,55,51,-1,-1,6
7727127,52,14,-1,-1,4
7726109,24,43,-1,-1,2
7728618,51,17,-1,-1,7
7728442,11,3,-1,-1,0
7712066,2,1,-1,-1,6
7724104,56,33,-1,-1,3
7728660,53,1,-1,-1,0
7729130,17,43,-1,-1,2
7726699,26,12,-1,-1,6
7725122,49,53,-1,-1,7
7725374,0,46,-1,-1,5
7728914,54,28,-1,-1,4
7727738,36,38,-1,-1,1
7721080,48,49,-1,-1,3
7726412,30,3,-1,-1,5
7722990,47,34,-1,-1,4
7726079,21,13,-1,-1,4
7726629,54,35,-1,-1,4
7727395,28,24,-1,-1,2
7729248,14,50,-1,-1,7
7722552,22,45,-1,-1,3
7726724,28,54,-1,-1,1
7728604,43,41,-1,-1,3
7728976,4,40,-1,-1,5
7727918,11,24,-1,-1,3
7727926,43,0,-1,-1,6
7728046,17,25,-1,-1,1
7724450,34,2,-1,-1,4
7727877,13,40,-1,-1,1
7727177,39,29,-1,-1,1
7726370,19,48,-1,-1,6
7729249,58,11,-1,-1,5
7727801,35,57,-1,-1,7
7728157,48,55,-1,-1,5
7728320,24,15,-1,-1,6
7722781,2,47,-1,-1,0
7725834,40,36,-1,-1,1
7722670,14,3,-1,-1,7
7728876,11,56,-1,-1,7
7727914,24,51,-1,-1,1
7728058,41,25,-1,-1,4
7722292,30,23,-1,-1,0
7723147,43,36,-1,-1,2
7725786,54,8,-1,-1,0
7726849,54,29,-1,-1,1
7727469,19,43,-1,-1,4
7722604,14,9,-1,-1,0
7724493,31,6,-1,-1,4
7726147,31,29,-1,-1,7
7728889,26,45,-1,-1,5
7725015,1,11,-1,-1,7
7723516,57,30,-1,-1,6
7727311,31,52,-1,-1,4
7712575,58,58,-1,-1,0
7715650,49,25,-1,-1,6
7722270,26,37,-1,-1,4
7727869,7,52,-1,-1,0
7728347,37,27,-1,-1,7
7728613,46,2,-1,-1,3
7728812,54,30,-1,-1,4
7727900,42,9,-1,-1,3
7725177,6,39,-1,-1,4
7724915,22,1,-1,-1,1
7728006,22,31,-1,-1,3
7718612,14,33,-1,-1,3
7728702,35,56,-1,-1,0
7727287,23,30,-1,-1,2
7728829,57,41,-1,-1,4
7721317,13,42,-1,-1,5
7728532,15,9,-1,-1,4
7726810,9,43,-1,-1,3
7720120,10,7,-1,-1,7
7727814,46,35,-1,-1,1
7727659,38,33,-1,-1,1
7728407,14,12,-1,-1,6
7719793,35,31,-1,-1,4
7714054,8,56,-1,-1,5
7725072,41,9,-1,-1,5
7725226,12,44,-1,-1,0
7727514,53,33,-1,-1,3
7720738,48,20,-1,-1,7
7728232,25,54,-1,-1,3
7724462,5,33,-1,-1,7
7727154,22,33,-1,-1,3
7718209,6,29,-1,-1,6
7727208,36,27,-1,-1,1
7721003,8,3,-1,-1,5
7724795,6,24,-1,-1,3
7727234,50,40,-1,-1,5
7728988,26,13,-1,-1,0
7726007,56,21,-1,-1,7
7723031,23,4,-1,-1,7
7725188,45,15,-1,-1,5
7727987,16,6,-1,-1,3
7727065,54,24,-1,-1,6
7724254,39,0,-1,-1,6
7727714,0,1,-1,-1,1
7727866,8,20,-1,-1,5
7723330,57,58,-1,-1,3
7728762,27,2,-1,-1,0
7727157,8,53,-1,-1,5
7723254,24,53,-1,-1,2
7722592,48,2,-1,-1,3
7724357,28,45,-1,-1,3
7727082,43,19,-1,-1,4
7724296,33,48,-1,-1,6
7725534,38,50,-1,-1,6
7724103,2,3,-1,-1,7
7723992,28,31,-1,-1,1
7728664,35,54,-1,-1,6
7727807,31,57,-1,-1,2
7727249,37,44,-1,-1,1
7725478,49,6,-1,-1,4
7722691,37,7,-1,-1,0
7729206,12,39,-1,-1,1
7726780,26,49,-1,-1,1
7727605,46,32,-1,-1,3
7721446,56,22,-1,-1,2
7726289,56,31,-1,-1,0
7719900,52,3,-1,-1,3
7725997,16,44,-1,-1,4
7728586,41,30,-1,-1,2
7727356,9,54,-1,-1,5
7728083,26,43,-1,-1,2
7723947,32,3,-1,-1,3
7727350,13,11,-1,-1,7
7727772,51,42,-1,-1,7
7727779,48,44,-1,-1,4
7728771,54,47,-1,-1,6
7728686,28,39,-1,-1,6
7726736,5,13,-1,-1,1
7726410,19,32,-1,-1,3
7725600,55,58,-1,-1,4
7723905,6,49,-1,-1,3
7728677,36,15,-1,-1,1
7727376,34,32,-1,-1,3
7728497,49,20,-1,-1,5
7723574,17,52,-1,-1,7
7720835,16,15,-1,-1,2
7726428,7,31,-1,-1,2
7729219,31,1,-1,-1,4
7726212,12,42,-1,-1,6
7728653,29,42,-1,-1,2
7727660,46,3,-1,-1,4
7726375,19,18,-1,-1,6
7729163,29,21,-1,-1,5
7722456,2,11,-1,-1,5
7724530,58,53,-1,-1,6
7729038,10,18,-1,-1,6
7728093,2,34,-1,-1,6
7726712,20,28,-1,-1,0
7729217,45,19,-1,-1,6
7727486,4,35,-1,-1,6
7724879,7,16,-1,-1,3
7726845,55,4,-1,-1,5
7717430,36,13,-1,-1,7
7728489,25,32,-1,-1,2
7728605,13,44,-1,-1,3
7727423,40,52,-1,-1,4
7729150,12,46,-1,-1,1
7727775,33,53,-1,-1,4
7727516,17,29,-1,-1,5
7727283,5,54,-1,-1,7
7727752,40,4,-1,-1,2
7724157,27,1,-1,-1,4
7729185,13,12,-1,-1,1
7724227,5,17,-1,-1,6
7725329,33,27,-1,-1,3
7724802,45,12,-1,-1,6
7724987,0,34,-1,-1,1
7719352,15,4,-1,-1,0
7728770,39,6,-1,-1,2
7722633,11,36,-1,-1,0
7723312,56,54,-1,-1,4
7728802,26,14,-1,-1,0
7728246,35,46,-1,-1,6
7723610,24,8,-1,-1,0
7723868,39,49,-1,-1,6
7725788,38,35,-1,-1,5
7724938,32,10,-1,-1,2
7726084,44,18,-1,-1,7
7728801,55,27,-1,-1,4
7729050,5,50,-1,-1,6
7720160,38,45,-1,-1,6
7721027,27,52,-1,-1,3
7724275,36,41,-1,-1,4
7723909,47,46,-1,-1,4
7724799,33,9,-1,-1,7
7724186,55,22,-1,-1,2
7726514,36,9,-1,-1,2
7726359,53,53,-1,-1,5
7729144,14,48,-1,-1,2
7724395,27,36,-1,-1,6
7729220,38,8,-1,-1,3
7723436,50,18,-1,-1,2
7714060,8,43,-1,-1,0
7728182,6,0,-1,-1,0
7724582,19,5,-1,-1,3
7726021,28,0,-1,-1,7
7728938,35,30,-1,-1,2
7728208,45,8,-1,-1,2
7727480,17,9,-1,-1,7
7728822,20,54,-1,-1,0
7728430,41,29,-1,-1,7
7727246,29,57,-1,-1,2
7729006,36,12,-1,-1,4
7728592,23,22,-1,-1,0
7728266,15,7,-1,-1,7
7722632,52,11,-1,-1,6
7728811,21,25,-1,-1,0
7723825,48,36,-1,-1,3
7722282,58,44,-1,-1,0
7727409,13,47,-1,-1,1
7725737,1,41,-1,-1,1
7726276,34,54,-1,-1,4
7728056,13,26,-1,-1,6
7728015,43,27,-1,-1,0
7725573,11,23,-1,-1,7
7725049,33,14,-1,-1,0
7727770,26,51,-1,-1,1
7725830,35,13,-1,-1,5
7728491,21,43,-1,-1,7
7728116,9,50,-1,-1,6
