# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26809128,20,50,-1,-1,7
26807298,17,10,-1,-1,1
26806079,36,41,-1,-1,5
26790513,32,37,-1,-1,0
26809550,46,26,-1,-1,6
26807696,39,30,-1,-1,1
26807606,50,48,-1,-1,3
26809670,54,40,-1,-1,3
26809594,3,36,-1,-1,4
26808223,22,5,-1,-1,3
26809977,50,46,-1,-1,5
26798484,6,44,-1,-1,1
26807923,42,42,-1,-1,6
26803705,46,20,-1,-1,2
26809694,24,41,-1,-1,2
26798679,52,6,-1,-1,5
26807784,34,35,-1,-1,0
26809230,41,1,-1,-1,4
26807922,20,29,-1,-1,5
26807359,37,6,-1,-1,3
26810102,31,15,-1,-1,1
26807662,10,30,-1,-1,3
26809504,29,51,-1,-1,5
26809796,27,56,-1,-1,7
26804482,22,50,-1,-1,1
26809853,55,39,-1,-1,6
26801566,1,9,-1,-1,2
26805698,43,12,-1,-1,3
26805916,27,26,-1,-1,4
26809411,39,8,-1,-1,6
26809315,50,28,-1,-1,1
26797705,16,26,-1,-1,6
26803193,41,18,-1,-1,0
26806101,23,38,-1,-1,1
26807214,3,33,-1,-1,7
26809393,25,58,-1,-1,4
26808136,56,27,-1,-1,2
26807210,28,31,-1,-1,0
26798544,43,24,-1,-1,5
26809374,30,1,-1,-1,7
26808838,29,13,-1,-1,7
26806331,50,44,-1,-1,4
26809753,34,25,-1,-1,3
26808337,38,45,-1,-1,6
26795798,43,38,-1,-1,2
26809615,55,15,-1,-1,4
26807498,12,30,-1,-1,7
26809655,5,10,-1,-1,5
26810057,8,15,-1,-1,0
26805765,6,48,-1,-1,2
26807247,54,39,-1,-1,2
26809596,6,40,-1,-1,4
26809822,17,0,-1,-1,0
26808812,38,39,-1,-1,6
26808323,22,39,-1,-1,7
26808300,56,2,-1,-1,4
26809900,44,24,-1,-1,5
26810065,21,12,-1,-1,1
26809410,37,11,-1,-1,2
26807352,5,23,-1,-1,7
26807927,26,4,-1,-1,5
26803378,34,51,-1,-1,7
26808225,10,12,-1,-1,6
26808132,17,23,-1,-1,0
26809243,52,31,-1,-1,6
26808479,58,52,-1,-1,5
26809071,15,28,-1,-1,2
26805491,50,36,-1,-1,3
26810143,43,29,-1,-1,0
26810036,50,17,-1,-1,2
26809968,2,36,-1,-1,6
26804986,25,1,-1,-1,2
26809931,6,56,-1,-1,1
26802070,26,47,-1,-1,1
26810196,25,48,-1,-1,1
26807328,42,8,-1,-1,5
26809493,0,20,-1,-1,5
26809379,37,8,-1,-1,6
26810123,1,7,-1,-1,4
26799276,24,40,-1,-1,1
26808024,4,47,-1,-1,1
26805995,26,5,-1,-1,7
26804698,45,6,-1,-1,4
26806842,52,38,-1,-1,4
26808566,5,3,-1,-1,2
26804872,51,43,-1,-1,2
26801259,13,49,-1,-1,0
26807512,52,35,-1,-1,4
26809991,14,57,-1,-1,6
26806511,44,44,-1,-1,1
26808392,13,45,-1,-1,4
26806654,42,52,-1,-1,4
26808001,48,54,-1,-1,1
26809768,38,11,-1,-1,0
26808098,10,49,-1,-1,7
26809159,29,17,-1,-1,1
26804361,2,33,-1,-1,3
26806444,49,29,-1,-1,3
26808826,49,0,-1,-1,4
26810129,32,29,-1,-1,4
26809827,43,48,-1,-1,5
26806839,10,18,-1,-1,6
26805710,38,2,-1,-1,3
26807571,33,50,-1,-1,6
26798688,7,25,-1,-1,6
26807406,16,41,-1,-1,1
26806832,17,28,-1,-1,0
26804052,20,58,-1,-1,1
26810020,50,16,-1,-1,5
26802809,46,57,-1,-1,7
26808916,21,39,-1,-1,3
26809020,27,15,-1,-1,0
26805515,11,54,-1,-1,5
26809725,22,43,-1,-1,3
26808074,13,57,-1,-1,2
26808306,44,20,-1,-1,7
26809897,0,48,-1,-1,6
26805967,24,13,-1,-1,5
26804791,25,25,-1,-1,0
