# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50501021,47,2,-1,-1,5
50498388,13,28,-1,-1,1
50501551,6,37,-1,-1,5
50500597,17,4,-1,-1,5
50497030,28,53,-1,-1,4
50494759,42,14,-1,-1,7
50498985,32,19,-1,-1,3
50502758,37,31,-1,-1,7
50496969,0,1,-1,-1,0
50496509,27,26,-1,-1,1
50499225,58,32,-1,-1,2
50501938,3,12,-1,-1,7
50501603,6,12,-1,-1,5
50502670,51,5,-1,-1,1
50497652,43,30,-1,-1,7
50501494,21,3,-1,-1,5
50496760,58,5,-1,-1,2
50499938,17,47,-1,-1,0
50487304,37,28,-1,-1,7
50502601,35,6,-1,-1,3
50502174,19,0,-1,-1,1
50498111,32,2,-1,-1,0
50501880,28,29,-1,-1,6
50501902,14,51,-1,-1,7
50502350,27,31,-1,-1,0
50502436,43,58,-1,-1,4
50502704,7,0,-1,-1,6
50493925,38,43,-1,-1,4
50501007,19,10,-1,-1,6
50499636,17,9,-1,-1,7
50501302,43,44,-1,-1,2
50498267,14,17,-1,-1,1
50502148,5,16,-1,-1,6
50502326,55,16,-1,-1,0
50502032,24,55,-1,-1,2
50502016,42,42,-1,-1,5
50501133,8,6,-1,-1,3
50501522,35,43,-1,-1,0
50494330,55,7,-1,-1,7
50493282,15,37,-1,-1,3
50498262,55,11,-1,-1,6
50502184,53,58,-1,-1,4
50501259,30,43,-1,-1,7
50496260,15,43,-1,-1,5
50502575,9,40,-1,-1,3
50497166,23,36,-1,-1,0
50496892,9,39,-1,-1,1
50496456,55,2,-1,-1,7
50498439,25,12,-1,-1,4
50502226,44,36,-1,-1,2
50500713,54,2,-1,-1,2
50496862,36,4,-1,-1,2
50502546,17,12,-1,-1,4
50502059,58,46,-1,-1,1
50497064,7,15,-1,-1,2
50500641,21,49,-1,-1,3
50492210,29,24,-1,-1,3
50502095,14,37,-1,-1,6
50497691,50,12,-1,-1,7
50493068,12,52,-1,-1,3
50502371,7,3,-1,-1,0
50498953,38,35,-1,-1,4
50501624,4,7,-1,-1,7
50500663,24,57,-1,-1,2
50497306,9,50,-1,-1,7
50500100,28,17,-1,-1,0
50502638,56,38,-1,-1,4
50500908,56,37,-1,-1,2
50501480,5,3,-1,-1,3
50501345,16,19,-1,-1,0
50490717,17,22,-1,-1,0
50501775,54,32,-1,-1,2
50499929,17,18,-1,-1,0
50501476,58,31,-1,-1,3
50501634,46,8,-1,-1,5
50498612,17,50,-1,-1,7
50480834,7,43,-1,-1,2
50494179,56,52,-1,-1,1
50492581,57,3,-1,-1,4
50501263,24,38,-1,-1,7
50499748,56,45,-1,-1,5
50497425,34,2,-1,-1,4
50498702,58,30,-1,-1,5
50500873,36,17,-1,-1,3
50502246,25,26,-1,-1,7
50500907,0,37,-1,-1,0
50496525,23,10,-1,-1,3
50501300,49,16,-1,-1,2
