# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7153178,49,30,-1,-1,4
7149323,53,47,-1,-1,2
7147424,32,37,-1,-1,6
7142840,57,4,-1,-1,2
7150050,46,43,-1,-1,0
7152188,41,18,-1,-1,7
7150085,4,7,-1,-1,2
7151960,1,28,-1,-1,1
7151540,38,9,-1,-1,3
7145505,16,46,-1,-1,3
7147711,50,58,-1,-1,7
7137753,13,28,-1,-1,1
7150480,32,47,-1,-1,4
7150501,43,46,-1,-1,4
7147998,47,0,-1,-1,7
7151429,15,39,-1,-1,0
7150763,41,9,-1,-1,6
7152481,18,16,-1,-1,6
7149853,35,57,-1,-1,4
7147500,45,0,-1,-1,4
7150518,41,20,-1,-1,3
7153278,46,48,-1,-1,0
7152735,44,21,-1,-1,1
7151972,33,45,-1,-1,3
7152371,47,42,-1,-1,3
7152996,35,23,-1,-1,4
7151118,18,28,-1,-1,2
7151742,24,39,-1,-1,0
7153098,58,20,-1,-1,6
7152330,36,19,-1,-1,1
7151341,46,53,-1,-1,6
7151009,44,9,-1,-1,3
7146602,17,48,-1,-1,6
7144222,32,7,-1,-1,7
7153002,17,41,-1,-1,4
7150169,4,19,-1,-1,1
7149274,55,8,-1,-1,0
7147669,1,7,-1,-1,2
7153399,44,45,-1,-1,7
7133245,44,16,-1,-1,2
7151288,13,58,-1,-1,7
7149225,58,4,-1,-1,6
7152973,22,55,-1,-1,2
7153397,7,27,-1,-1,5
7151185,33,54,-1,-1,1
7149258,24,55,-1,-1,2
7152320,12,30,-1,-1,1
7151875,35,56,-1,-1,4
7145681,55,58,-1,-1,3
7152189,49,5,-1,-1,5
7151469,0,53,-1,-1,1
7152992,35,44,-1,-1,6
7151493,7,3,-1,-1,3
7153121,38,3,-1,-1,2
7152625,36,31,-1,-1,5
7152083,38,32,-1,-1,3
7151442,47,2,-1,-1,4
7147058,49,19,-1,-1,7
7152250,56,27,-1,-1,4
7144240,9,16,-1,-1,1
7147701,13,29,-1,-1,4
7146452,7,10,-1,-1,1
7151077,3,45,-1,-1,5
7148265,25,46,-1,-1,2
7152157,53,51,-1,-1,7
7153137,10,58,-1,-1,6
7153197,15,22,-1,-1,4
7150573,22,23,-1,-1,6
7152812,20,54,-1,-1,4
7152350,26,39,-1,-1,3
7152309,37,32,-1,-1,7
7151486,8,28,-1,-1,4
7152159,26,58,-1,-1,6
7149230,3,35,-1,-1,3
7146823,52,56,-1,-1,6
7151937,4,49,-1,-1,0
7150269,17,55,-1,-1,1
7146704,55,49,-1,-1,7
7152695,44,14,-1,-1,1
7147060,17,22,-1,-1,6
7149743,14,32,-1,-1,2
7150524,37,57,-1,-1,1
7151107,22,26,-1,-1,6
7151571,36,27,-1,-1,3
7153478,53,20,-1,-1,7
7153391,10,45,-1,-1,3
7149029,0,29,-1,-1,2
7145179,6,56,-1,-1,4
7151868,19,35,-1,-1,5
7148279,57,43,-1,-1,3
7148537,6,6,-1,-1,6
7144997,45,43,-1,-1,7
7151216,39,3,-1,-1,2
7148690,51,21,-1,-1,2
7149090,18,32,-1,-1,5
7153336,13,0,-1,-1,7
7147266,55,2,-1,-1,5
7142513,41,47,-1,-1,3
7151063,48,32,-1,-1,1
7152039,15,43,-1,-1,2
7138524,43,21,-1,-1,7
7144424,42,51,-1,-1,6
7152456,44,27,-1,-1,7
7149359,13,39,-1,-1,7
7150897,30,22,-1,-1,5
7135900,21,38,-1,-1,5
7147533,2,35,-1,-1,5
7149363,25,0,-1,-1,5
7145797,33,23,-1,-1,1
7152377,41,36,-1,-1,2
7152925,7,18,-1,-1,0
7152347,25,33,-1,-1,2
7152604,12,29,-1,-1,3
7153009,49,33,-1,-1,7
7151855,35,38,-1,-1,6
7151651,32,25,-1,-1,6
7153419,38,27,-1,-1,5
7150862,0,50,-1,-1,2
7151980,2,24,-1,-1,0
7153132,13,52,-1,-1,7
7150822,10,33,-1,-1,7
7152619,12,9,-1,-1,7
7145401,35,0,-1,-1,0
7153331,20,22,-1,-1,6
7149018,36,55,-1,-1,3
7139385,49,20,-1,-1,4
7149456,30,1,-1,-1,5
7152069,15,19,-1,-1,0
7152346,57,37,-1,-1,3
7152009,11,47,-1,-1,4
7153424,32,14,-1,-1,4
7138234,47,58,-1,-1,6
7147896,58,7,-1,-1,5
7147108,18,34,-1,-1,5
7152033,42,44,-1,-1,4
7148744,15,53,-1,-1,2
7149599,24,11,-1,-1,0
7152849,13,6,-1,-1,6
7152816,4,54,-1,-1,4
7153064,49,53,-1,-1,3
7152403,5,25,-1,-1,4
7149288,42,22,-1,-1,1
7153362,45,57,-1,-1,5
7151704,17,38,-1,-1,7
7151312,42,24,-1,-1,1
7143253,35,58,-1,-1,0
7150405,45,3,-1,-1,0
7145881,55,41,-1,-1,6
7148112,49,4,-1,-1,2
7153259,55,26,-1,-1,6
7153271,31,58,-1,-1,2
7152423,16,48,-1,-1,1
7150146,57,26,-1,-1,1
7148925,9,26,-1,-1,6
7141480,54,8,-1,-1,6
7151872,6,20,-1,-1,2
7152798,31,17,-1,-1,7
7153436,9,17,-1,-1,1
7152480,11,16,-1,-1,7
7153429,33,35,-1,-1,0
7146705,17,13,-1,-1,4
7151671,16,45,-1,-1,7
7150279,46,58,-1,-1,0
7152285,12,39,-1,-1,6
7146512,39,5,-1,-1,4
7151743,38,35,-1,-1,6
7151074,12,19,-1,-1,2
7153324,32,6,-1,-1,6
7144907,17,35,-1,-1,5
7151322,4,25,-1,-1,7
7152510,27,57,-1,-1,3
7145763,57,51,-1,-1,3
7150645,29,58,-1,-1,6
7147254,6,5,-1,-1,6
7151630,29,39,-1,-1,1
7152136,9,10,-1,-1,1
7152525,26,3,-1,-1,4
7148030,52,37,-1,-1,3
7146447,3,44,-1,-1,4
7148755,45,13,-1,-1,7
7150665,16,16,-1,-1,0
7145065,10,16,-1,-1,5
7145311,51,45,-1,-1,0
7151577,16,28,-1,-1,0
7151890,22,47,-1,-1,7
7150894,35,6,-1,-1,1
7151492,9,6,-1,-1,6
7145560,49,29,-1,-1,6
7149079,50,57,-1,-1,5
7151207,1,10,-1,-1,6
7150783,19,4,-1,-1,7
7147881,48,42,-1,-1,7
7144694,55,21,-1,-1,0
7146998,3,23,-1,-1,3
7147534,29,38,-1,-1,0
7136793,9,4,-1,-1,6
7152742,47,39,-1,-1,5
7150589,6,30,-1,-1,1
7152684,28,43,-1,-1,3
7153234,24,16,-1,-1,5
7151006,53,23,-1,-1,2
7147657,21,25,-1,-1,1
7146702,6,3,-1,-1,0
7148871,23,17,-1,-1,3
7143190,16,26,-1,-1,7
7145808,22,42,-1,-1,0
7151697,18,18,-1,-1,3
7146750,37,13,-1,-1,2
7149094,37,3,-1,-1,0
7152675,20,6,-1,-1,6
7152394,18,39,-1,-1,5
7149898,45,29,-1,-1,2
7152231,37,34,-1,-1,1
7143134,46,46,-1,-1,1
7151642,7,40,-1,-1,7
7150334,51,41,-1,-1,4
7152078,16,8,-1,-1,3
7149840,25,40,-1,-1,3
7149796,37,7,-1,-1,0
7152507,47,3,-1,-1,7
7147802,3,16,-1,-1,4
7145942,52,9,-1,-1,0
7152768,19,18,-1,-1,7
