# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11895788,28,44,-1,-1,2
11901128,53,45,-1,-1,5
11902119,54,44,-1,-1,7
11896632,23,42,-1,-1,3
11899275,4,4,-1,-1,2
11902655,1,1,-1,-1,5
11899661,43,52,-1,-1,0
11896971,55,56,-1,-1,6
11902269,1,12,-1,-1,3
11903359,2,41,-1,-1,3
11899305,9,57,-1,-1,3
11903436,31,14,-1,-1,4
11895861,23,4,-1,-1,0
11900737,52,53,-1,-1,1
11902674,45,34,-1,-1,1
11896638,16,28,-1,-1,7
11902385,18,32,-1,-1,6
11900817,22,43,-1,-1,7
11902796,12,49,-1,-1,1
11902367,10,12,-1,-1,7
11902776,2,3,-1,-1,3
11903210,21,11,-1,-1,6
11901402,13,2,-1,-1,0
11897761,48,21,-1,-1,1
11901201,38,15,-1,-1,2
11900263,4,49,-1,-1,3
11902991,37,1,-1,-1,3
11900576,11,54,-1,-1,0
11902263,51,3,-1,-1,7
11899532,38,12,-1,-1,4
11897848,31,19,-1,-1,5
11891820,11,36,-1,-1,3
11903133,7,12,-1,-1,5
11901474,14,55,-1,-1,7
11903262,16,22,-1,-1,6
11902335,45,2,-1,-1,1
11900704,16,56,-1,-1,7
11899829,8,6,-1,-1,3
11900220,28,48,-1,-1,1
11900550,0,58,-1,-1,4
11901573,38,45,-1,-1,2
11900093,16,14,-1,-1,0
11901525,26,16,-1,-1,4
11902575,10,25,-1,-1,4
11901951,39,12,-1,-1,3
11899376,20,35,-1,-1,3
11903183,48,45,-1,-1,1
11902896,13,56,-1,-1,6
11902871,16,10,-1,-1,0
11902060,54,54,-1,-1,3
11897273,2,19,-1,-1,5
11901010,57,5,-1,-1,4
11902294,51,1,-1,-1,4
11899509,10,6,-1,-1,5
11901814,10,24,-1,-1,2
11901888,37,20,-1,-1,5
11902882,29,27,-1,-1,4
11903170,31,44,-1,-1,1
11893517,32,4,-1,-1,4
11902958,40,47,-1,-1,4
11902097,23,54,-1,-1,6
11899050,52,28,-1,-1,1
11900767,37,26,-1,-1,7
11902757,14,1,-1,-1,2
11903020,56,29,-1,-1,1
11897190,12,13,-1,-1,6
11898320,25,23,-1,-1,5
11902222,34,32,-1,-1,4
11903157,58,56,-1,-1,5
11897744,53,7,-1,-1,2
11902017,41,38,-1,-1,7
11897160,57,6,-1,-1,1
11901442,19,25,-1,-1,1
11895244,52,32,-1,-1,7
11900940,58,52,-1,-1,7
11902167,50,26,-1,-1,4
11898663,57,2,-1,-1,6
11901026,23,34,-1,-1,4
11899972,12,45,-1,-1,5
11896362,33,13,-1,-1,7
11903227,7,6,-1,-1,3
11891833,25,56,-1,-1,0
11900555,48,18,-1,-1,3
11890792,4,12,-1,-1,5
11901745,12,2,-1,-1,5
11903087,39,36,-1,-1,0
11900174,33,57,-1,-1,6
11902059,25,29,-1,-1,3
11902924,19,45,-1,-1,6
11902390,29,30,-1,-1,3
11901579,7,15,-1,-1,3
11902072,49,47,-1,-1,4
11887781,30,56,-1,-1,3
11902592,41,50,-1,-1,3
11893653,17,0,-1,-1,6
11900407,9,29,-1,-1,2
11900192,29,53,-1,-1,2
11901178,20,36,-1,-1,5
11900031,43,55,-1,-1,2
11902788,31,48,-1,-1,6
11901764,56,39,-1,-1,1
11901988,54,51,-1,-1,1
11902175,44,44,-1,-1,1
11902426,5,23,-1,-1,1
11895350,16,36,-1,-1,4
11895235,15,20,-1,-1,5
11902180,56,35,-1,-1,2
11896783,38,11,-1,-1,4
11903174,57,24,-1,-1,3
11896898,37,58,-1,-1,7
11898523,51,50,-1,-1,4
11893045,55,13,-1,-1,7
11900768,9,19,-1,-1,4
11903060,45,11,-1,-1,7
11902673,24,48,-1,-1,5
11902019,49,25,-1,-1,0
11898657,14,48,-1,-1,5
11895856,20,8,-1,-1,6
11903455,14,32,-1,-1,6
11901085,19,41,-1,-1,2
11895230,43,13,-1,-1,5
11902554,47,56,-1,-1,6
11900438,13,14,-1,-1,5
11901732,0,31,-1,-1,4
11900973,0,55,-1,-1,7
11902268,12,52,-1,-1,5
11903377,0,38,-1,-1,7
11899121,49,8,-1,-1,6
11900493,3,44,-1,-1,6
11903449,8,33,-1,-1,5
11892975,39,57,-1,-1,5
11898714,52,29,-1,-1,0
11899889,14,27,-1,-1,3
11902873,41,14,-1,-1,3
11901605,48,35,-1,-1,0
11902553,51,30,-1,-1,2
11902847,15,37,-1,-1,2
11899924,42,26,-1,-1,3
11885779,27,1,-1,-1,3
11900302,35,18,-1,-1,7
11901986,38,23,-1,-1,3
11902253,0,6,-1,-1,2
11897766,50,8,-1,-1,5
11902120,2,10,-1,-1,6
11890409,44,42,-1,-1,0
11894834,6,52,-1,-1,5
11900627,57,23,-1,-1,4
11897193,41,15,-1,-1,2
11899250,11,21,-1,-1,0
11900921,5,55,-1,-1,4
11899243,19,3,-1,-1,6
11902371,27,8,-1,-1,4
11898810,42,18,-1,-1,1
11900221,30,33,-1,-1,5
11900785,15,25,-1,-1,4
11897132,39,58,-1,-1,2
11897684,2,11,-1,-1,2
11903403,47,10,-1,-1,6
11903383,3,25,-1,-1,3
11894381,4,57,-1,-1,7
11902246,42,42,-1,-1,3
11894044,25,12,-1,-1,5
11901286,5,30,-1,-1,1
11900307,35,21,-1,-1,6
11900503,33,40,-1,-1,1
11891685,12,12,-1,-1,7
11897757,38,42,-1,-1,4
11897960,0,37,-1,-1,5
11899928,0,28,-1,-1,2
11902601,13,4,-1,-1,4
11894347,16,29,-1,-1,2
11902986,18,48,-1,-1,6
11901500,12,36,-1,-1,6
11895966,14,24,-1,-1,0
11900840,10,39,-1,-1,3
11903283,49,57,-1,-1,2
11902344,19,15,-1,-1,2
11902322,48,20,-1,-1,4
11901643,0,5,-1,-1,6
11903381,20,14,-1,-1,3
11903007,25,35,-1,-1,5
11903386,32,27,-1,-1,0
11898745,14,19,-1,-1,6
11901273,38,51,-1,-1,5
11893697,42,22,-1,-1,1
11900688,54,33,-1,-1,1
11902432,38,7,-1,-1,2
11899718,35,0,-1,-1,4
11901100,46,10,-1,-1,6
11902586,31,1,-1,-1,7
11903317,12,37,-1,-1,6
11899996,26,7,-1,-1,2
11898915,50,17,-1,-1,1
11901881,0,43,-1,-1,1
11902752,47,46,-1,-1,2
11899665,57,53,-1,-1,7
11898506,5,0,-1,-1,2
11901061,36,58,-1,-1,0
11903234,48,41,-1,-1,5
11899258,23,12,-1,-1,4
11894467,53,57,-1,-1,0
