# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15337285,41,15,-1,-1,0
15346561,43,52,-1,-1,4
15346652,49,8,-1,-1,6
15344558,23,8,-1,-1,6
15345868,31,30,-1,-1,4
15345525,6,37,-1,-1,1
15346831,40,16,-1,-1,7
15337047,22,2,-1,-1,2
15340055,13,19,-1,-1,2
15342032,27,32,-1,-1,1
15345213,35,36,-1,-1,3
15345019,2,7,-1,-1,5
15338338,18,56,-1,-1,0
15345608,35,55,-1,-1,2
15343204,52,23,-1,-1,5
15338258,12,39,-1,-1,4
15338453,37,53,-1,-1,7
15337777,45,1,-1,-1,1
15346300,32,26,-1,-1,0
15342556,57,14,-1,-1,0
15346725,54,24,-1,-1,1
15345348,17,24,-1,-1,7
15339432,56,31,-1,-1,1
15343155,33,33,-1,-1,3
15345538,0,27,-1,-1,6
15344484,17,16,-1,-1,1
15346226,30,30,-1,-1,6
15343696,27,17,-1,-1,4
15345790,22,13,-1,-1,3
15345889,4,49,-1,-1,0
15345622,18,16,-1,-1,1
15342468,27,22,-1,-1,4
15346862,57,13,-1,-1,2
15343579,23,16,-1,-1,7
15345360,38,16,-1,-1,7
15343003,35,17,-1,-1,7
15344571,12,27,-1,-1,2
15346824,34,53,-1,-1,6
15345629,58,30,-1,-1,1
15343643,32,21,-1,-1,1
15340362,0,43,-1,-1,6
15346185,17,15,-1,-1,5
15342995,2,4,-1,-1,7
15346037,52,22,-1,-1,0
15346151,47,37,-1,-1,3
15345244,50,25,-1,-1,4
15338219,52,19,-1,-1,0
15339656,0,33,-1,-1,6
15344327,14,20,-1,-1,4
15343209,7,24,-1,-1,2
15344993,26,7,-1,-1,2
15343565,22,27,-1,-1,3
15346811,23,35,-1,-1,2
15337162,22,46,-1,-1,1
15340969,40,56,-1,-1,6
15344304,5,15,-1,-1,3
15344382,54,50,-1,-1,6
15344378,6,15,-1,-1,3
15346402,26,50,-1,-1,6
15341552,21,55,-1,-1,4
15338225,13,30,-1,-1,0
15334438,6,33,-1,-1,4
15345179,43,0,-1,-1,5
15344986,20,8,-1,-1,0
15335897,51,54,-1,-1,6
15339897,31,47,-1,-1,2
15346549,53,21,-1,-1,3
15342696,10,36,-1,-1,3
15346309,25,7,-1,-1,1
15346584,9,55,-1,-1,5
15346230,22,11,-1,-1,5
15343484,36,5,-1,-1,6
15346839,46,54,-1,-1,6
15335973,0,7,-1,-1,1
15345532,45,16,-1,-1,0
15345568,37,3,-1,-1,6
15346750,1,57,-1,-1,0
15343781,8,39,-1,-1,3
15344499,5,10,-1,-1,2
15344888,5,46,-1,-1,7
15342709,12,10,-1,-1,6
15346703,27,42,-1,-1,6
15345254,43,31,-1,-1,5
15346286,44,56,-1,-1,5
15346443,0,45,-1,-1,3
15345936,54,11,-1,-1,4
15339762,36,37,-1,-1,2
15339772,22,0,-1,-1,0
15345750,17,13,-1,-1,7
15346657,50,52,-1,-1,4
15346719,39,5,-1,-1,4
15344771,29,23,-1,-1,2
15345417,37,12,-1,-1,2
15337326,46,44,-1,-1,4
15341374,52,27,-1,-1,3
15343765,25,22,-1,-1,2
15338402,52,33,-1,-1,7
15346052,19,11,-1,-1,0
15345181,16,58,-1,-1,3
15346098,38,11,-1,-1,6
15338562,29,25,-1,-1,5
15346678,52,41,-1,-1,4
15344790,44,48,-1,-1,6
15342547,16,19,-1,-1,6
15341661,34,19,-1,-1,1
15346363,18,35,-1,-1,6
15345394,19,44,-1,-1,0
15341368,49,14,-1,-1,7
15345988,15,49,-1,-1,1
15345353,52,54,-1,-1,1
15346007,25,31,-1,-1,0
15339922,43,34,-1,-1,1
15345773,42,18,-1,-1,5
15344212,56,25,-1,-1,4
15342286,30,22,-1,-1,5
15343706,14,6,-1,-1,6
15329420,25,54,-1,-1,5
15336628,26,15,-1,-1,2
