# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31835975,33,11,-1,-1,1
31834056,44,49,-1,-1,3
31837054,27,11,-1,-1,7
31836075,28,17,-1,-1,1
31827732,38,24,-1,-1,3
31834081,41,42,-1,-1,2
31833721,18,42,-1,-1,7
31836860,27,35,-1,-1,1
31833695,31,42,-1,-1,7
31837521,16,46,-1,-1,5
31834992,33,10,-1,-1,3
31833556,6,40,-1,-1,6
31834193,8,23,-1,-1,5
31834781,32,3,-1,-1,3
31833490,5,45,-1,-1,3
31835404,31,35,-1,-1,0
31837071,52,12,-1,-1,0
31836987,21,38,-1,-1,1
31828420,26,14,-1,-1,6
31832084,26,5,-1,-1,3
31832396,9,26,-1,-1,2
31834905,29,37,-1,-1,3
31836879,22,25,-1,-1,0
31829383,54,26,-1,-1,5
31835363,40,30,-1,-1,4
31833609,20,13,-1,-1,0
31833324,16,8,-1,-1,0
31836709,12,1,-1,-1,4
31836115,41,33,-1,-1,0
31836875,0,38,-1,-1,5
31836192,45,38,-1,-1,6
31836034,33,56,-1,-1,0
31835760,53,12,-1,-1,6
31835234,13,39,-1,-1,5
31827857,43,32,-1,-1,3
31836792,24,44,-1,-1,2
31835699,30,15,-1,-1,2
31836606,47,4,-1,-1,3
31836938,9,17,-1,-1,0
31835062,6,53,-1,-1,2
31835129,42,19,-1,-1,6
31836189,25,39,-1,-1,7
31832492,14,41,-1,-1,5
31835839,57,57,-1,-1,0
31834940,1,26,-1,-1,5
31835707,13,44,-1,-1,6
31837495,20,56,-1,-1,2
31834685,40,28,-1,-1,7
31836722,56,11,-1,-1,5
31836045,5,8,-1,-1,6
31831569,37,35,-1,-1,3
31837011,48,13,-1,-1,4
31833638,6,42,-1,-1,6
31834708,41,18,-1,-1,5
31835995,0,12,-1,-1,2
31835241,2,51,-1,-1,4
31826357,42,27,-1,-1,7
31837353,53,11,-1,-1,1
31833726,16,49,-1,-1,2
31837444,53,46,-1,-1,5
31835950,19,12,-1,-1,3
31829330,51,7,-1,-1,4
31831914,36,31,-1,-1,5
31835261,54,9,-1,-1,4
31833007,38,15,-1,-1,0
31834625,19,43,-1,-1,6
31837299,56,34,-1,-1,4
31835734,5,13,-1,-1,3
31836051,38,11,-1,-1,0
31836857,9,5,-1,-1,1
31814428,51,38,-1,-1,0
31835691,2,20,-1,-1,5
31837515,8,37,-1,-1,5
31836147,9,27,-1,-1,7
31836542,1,57,-1,-1,0
31835955,32,23,-1,-1,3
31831458,47,46,-1,-1,7
31835048,44,46,-1,-1,0
31837243,0,37,-1,-1,1
31836988,17,46,-1,-1,3
31835611,10,42,-1,-1,0
31835442,48,53,-1,-1,6
31833983,16,37,-1,-1,7
31836047,3,1,-1,-1,4
31837492,21,43,-1,-1,2
31816000,33,28,-1,-1,4
31832112,29,25,-1,-1,1
31837227,23,49,-1,-1,3
31833643,32,57,-1,-1,5
31834124,12,44,-1,-1,7
31837250,13,0,-1,-1,4
