# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27647726,5,57,-1,-1,7
27649871,44,29,-1,-1,1
27649265,35,14,-1,-1,1
27647953,51,54,-1,-1,7
27633693,58,16,-1,-1,1
27652042,56,51,-1,-1,4
27651090,41,17,-1,-1,4
27648717,17,55,-1,-1,3
27649093,39,13,-1,-1,7
27652499,36,36,-1,-1,1
27652836,9,29,-1,-1,5
27653373,12,24,-1,-1,3
27652753,24,53,-1,-1,5
27652998,23,40,-1,-1,4
27652034,55,52,-1,-1,0
27649573,27,15,-1,-1,4
27649877,0,25,-1,-1,5
27652148,53,23,-1,-1,0
27650779,51,22,-1,-1,0
27646334,4,47,-1,-1,1
27645296,24,31,-1,-1,0
27651943,55,32,-1,-1,3
27644123,50,23,-1,-1,0
27653505,42,38,-1,-1,4
27651649,43,47,-1,-1,7
27652487,48,34,-1,-1,5
27648501,21,6,-1,-1,2
27652372,0,55,-1,-1,6
27651652,49,43,-1,-1,4
27651501,40,56,-1,-1,1
27652599,37,26,-1,-1,5
27652635,21,12,-1,-1,6
27652168,1,55,-1,-1,0
27652429,34,50,-1,-1,5
27652275,27,58,-1,-1,4
27651291,35,8,-1,-1,2
27650065,1,7,-1,-1,6
27651217,39,9,-1,-1,0
27651565,10,23,-1,-1,3
27653077,0,48,-1,-1,6
27647787,55,24,-1,-1,3
27649577,15,53,-1,-1,2
27652489,30,34,-1,-1,5
27650754,53,5,-1,-1,6
27649897,8,38,-1,-1,4
27651788,35,29,-1,-1,0
27652191,45,38,-1,-1,3
27649729,19,5,-1,-1,4
27649598,38,17,-1,-1,3
27649914,13,51,-1,-1,2
27653148,53,38,-1,-1,0
27653199,49,47,-1,-1,3
27652152,24,22,-1,-1,2
27652932,47,24,-1,-1,7
27653113,51,8,-1,-1,2
27649405,50,10,-1,-1,3
27651229,20,49,-1,-1,5
27650753,11,25,-1,-1,5
27649187,25,2,-1,-1,7
27648776,7,48,-1,-1,1
27650698,24,46,-1,-1,2
27643995,47,37,-1,-1,4
27646699,17,25,-1,-1,1
27652968,35,17,-1,-1,3
27644709,2,39,-1,-1,5
27645594,47,48,-1,-1,5
27651306,57,44,-1,-1,1
27653035,37,38,-1,-1,2
27652422,19,29,-1,-1,0
27652575,10,3,-1,-1,6
27653159,55,29,-1,-1,5
27643918,9,9,-1,-1,0
27651745,29,19,-1,-1,7
27652598,37,2,-1,-1,6
27653076,0,43,-1,-1,4
27647480,48,55,-1,-1,5
27652336,50,11,-1,-1,1
27644273,35,16,-1,-1,5
27652999,18,8,-1,-1,6
27650191,11,40,-1,-1,2
27652496,5,21,-1,-1,7
27649054,31,0,-1,-1,1
27652107,56,23,-1,-1,4
27648798,41,14,-1,-1,4
27645737,16,7,-1,-1,5
27649444,36,48,-1,-1,3
27649948,33,3,-1,-1,4
27653196,29,6,-1,-1,7
27652204,10,20,-1,-1,3
27645023,2,3,-1,-1,7
27652249,50,35,-1,-1,0
27648826,1,10,-1,-1,0
27653420,22,41,-1,-1,5
27652767,27,53,-1,-1,2
27653477,21,31,-1,-1,4
27650961,20,1,-1,-1,7
27648827,17,42,-1,-1,0
27652524,13,35,-1,-1,3
27651512,35,35,-1,-1,1
27648781,14,1,-1,-1,0
27649738,8,21,-1,-1,0
27652859,10,17,-1,-1,7
27649408,13,36,-1,-1,4
27652529,46,20,-1,-1,3
27646842,28,3,-1,-1,2
27652329,56,39,-1,-1,0
27644801,16,32,-1,-1,1
27652350,7,0,-1,-1,4
27648541,4,44,-1,-1,7
27653442,7,25,-1,-1,4
27643587,54,25,-1,-1,5
27646828,31,53,-1,-1,2
27652777,5,32,-1,-1,2
27652068,48,25,-1,-1,2
27649325,18,38,-1,-1,5
27652910,54,2,-1,-1,7
27652976,2,17,-1,-1,7
27653285,21,52,-1,-1,0
27653055,26,39,-1,-1,5
27653194,25,3,-1,-1,0
27652870,45,19,-1,-1,7
27652513,48,54,-1,-1,2
27645735,6,29,-1,-1,2
27651448,53,4,-1,-1,7
27651765,39,24,-1,-1,1
27651757,14,53,-1,-1,1
27652647,5,45,-1,-1,3
27647573,30,25,-1,-1,1
27648828,37,42,-1,-1,2
27650694,9,46,-1,-1,6
27649162,40,2,-1,-1,4
27652325,14,22,-1,-1,5
27652388,23,5,-1,-1,6
27648903,15,7,-1,-1,7
27649335,21,44,-1,-1,1
27650882,39,53,-1,-1,2
27647983,56,52,-1,-1,2
27651711,55,28,-1,-1,2
27641493,18,18,-1,-1,7
27652618,33,42,-1,-1,4
27650289,57,50,-1,-1,7
27650214,6,0,-1,-1,2
27645106,34,49,-1,-1,6
27638226,12,56,-1,-1,3
27647220,48,13,-1,-1,6
27653103,17,34,-1,-1,0
27651552,24,56,-1,-1,3
27651866,31,49,-1,-1,0
27652812,11,4,-1,-1,6
27649287,26,47,-1,-1,4
27636601,8,23,-1,-1,2
27653180,58,27,-1,-1,1
27652188,9,56,-1,-1,3
27651909,53,34,-1,-1,3
27652884,42,10,-1,-1,4
27652010,43,16,-1,-1,7
27651242,27,47,-1,-1,4
27646890,19,23,-1,-1,0
27651787,45,44,-1,-1,7
27647594,48,6,-1,-1,4
27652199,56,40,-1,-1,0
27651530,47,6,-1,-1,1
27650492,16,41,-1,-1,5
27651865,11,56,-1,-1,2
27651366,49,57,-1,-1,6
27649281,5,0,-1,-1,7
27653466,2,11,-1,-1,7
27651825,8,10,-1,-1,7
27649087,8,42,-1,-1,2
27646976,3,21,-1,-1,0
27650792,36,54,-1,-1,7
27651463,54,26,-1,-1,4
27645836,43,12,-1,-1,1
27650023,26,6,-1,-1,5
27649998,14,4,-1,-1,1
27647790,8,39,-1,-1,5
27651484,4,27,-1,-1,1
27649848,50,54,-1,-1,0
27651904,18,16,-1,-1,5
27652982,55,42,-1,-1,3
27652390,26,57,-1,-1,7
27652922,20,38,-1,-1,3
27644563,6,40,-1,-1,3
27649596,2,48,-1,-1,0
27652595,14,10,-1,-1,1
27650298,16,18,-1,-1,3
27650035,21,29,-1,-1,0
27649662,47,51,-1,-1,5
27650039,19,35,-1,-1,0
27646503,3,16,-1,-1,7
27653179,7,17,-1,-1,0
27650611,9,33,-1,-1,7
27653224,49,54,-1,-1,7
27651415,29,3,-1,-1,3
27643227,23,24,-1,-1,6
27648572,35,23,-1,-1,7
27651761,32,55,-1,-1,7
