# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39165850,26,7,-1,-1,3
39169636,9,17,-1,-1,2
39171082,53,19,-1,-1,4
39172002,39,28,-1,-1,3
39171581,8,56,-1,-1,0
39169292,19,22,-1,-1,1
39169363,42,39,-1,-1,0
39167827,51,34,-1,-1,1
39170699,15,28,-1,-1,7
39168491,20,50,-1,-1,6
39169319,3,52,-1,-1,5
39168890,42,53,-1,-1,2
39159265,57,13,-1,-1,0
39167253,22,37,-1,-1,5
39171796,30,38,-1,-1,0
39170122,13,0,-1,-1,7
39172427,6,0,-1,-1,2
39168607,38,44,-1,-1,5
39155806,23,34,-1,-1,4
39165233,26,40,-1,-1,2
39171415,29,4,-1,-1,1
39170757,45,23,-1,-1,7
39172348,42,7,-1,-1,6
39167649,48,40,-1,-1,6
39172067,57,9,-1,-1,3
39167708,33,14,-1,-1,7
39171999,54,23,-1,-1,6
39167634,46,32,-1,-1,2
39172278,24,58,-1,-1,4
39164729,30,55,-1,-1,7
39166188,19,41,-1,-1,4
39170792,2,37,-1,-1,0
39162150,44,30,-1,-1,3
39171735,46,53,-1,-1,0
39172316,39,16,-1,-1,0
39172432,40,56,-1,-1,4
39170247,21,48,-1,-1,1
39170754,25,23,-1,-1,3
39171524,42,15,-1,-1,3
39170708,53,55,-1,-1,1
39170631,21,52,-1,-1,0
39168649,56,20,-1,-1,7
39169062,27,45,-1,-1,5
39165970,23,38,-1,-1,6
39166352,45,55,-1,-1,7
39172325,51,25,-1,-1,2
39172583,9,44,-1,-1,0
39172704,1,58,-1,-1,7
39172047,25,51,-1,-1,6
39168707,45,53,-1,-1,7
39172649,23,31,-1,-1,2
39171455,49,13,-1,-1,0
39172005,54,43,-1,-1,7
39169423,53,22,-1,-1,4
39170281,43,21,-1,-1,0
39170701,10,2,-1,-1,6
39169078,15,13,-1,-1,1
39170035,3,54,-1,-1,5
39162888,5,36,-1,-1,0
39168743,57,2,-1,-1,4
39171105,7,12,-1,-1,5
39167699,7,24,-1,-1,4
39159888,20,19,-1,-1,0
39172366,46,20,-1,-1,7
39172341,17,20,-1,-1,7
39171059,16,45,-1,-1,0
39165889,40,16,-1,-1,2
39168615,5,29,-1,-1,1
39162607,30,53,-1,-1,1
39169348,42,28,-1,-1,0
39171674,2,54,-1,-1,1
39171889,26,43,-1,-1,7
39172206,9,21,-1,-1,3
39170802,34,1,-1,-1,6
39166377,31,26,-1,-1,2
39168748,57,18,-1,-1,7
39170789,45,27,-1,-1,0
39168715,2,25,-1,-1,7
39170512,14,3,-1,-1,0
39171562,8,54,-1,-1,5
39166601,11,33,-1,-1,7
39169968,32,5,-1,-1,4
39169629,44,7,-1,-1,3
39170891,4,42,-1,-1,5
39155565,39,49,-1,-1,3
39172250,11,28,-1,-1,3
39172900,55,32,-1,-1,3
39171755,50,57,-1,-1,4
39172492,55,5,-1,-1,4
39172660,50,39,-1,-1,5
39159628,45,33,-1,-1,6
39172388,12,0,-1,-1,2
39167440,38,42,-1,-1,0
39167455,32,19,-1,-1,3
39166189,26,11,-1,-1,5
39171971,15,22,-1,-1,0
39170723,21,58,-1,-1,2
39168961,56,56,-1,-1,5
39158522,35,39,-1,-1,1
39171099,47,6,-1,-1,3
39172322,0,44,-1,-1,2
39169253,37,48,-1,-1,3
39172788,21,15,-1,-1,4
39170345,23,9,-1,-1,5
39169436,12,16,-1,-1,1
39169664,18,55,-1,-1,7
39171175,43,37,-1,-1,2
39170235,19,46,-1,-1,0
39168689,51,10,-1,-1,3
39168856,44,58,-1,-1,1
39172117,41,56,-1,-1,2
39172462,53,21,-1,-1,5
39172686,40,33,-1,-1,5
39172654,49,2,-1,-1,1
39164468,42,26,-1,-1,7
39166242,52,2,-1,-1,2
39172324,28,47,-1,-1,7
39166875,41,38,-1,-1,0
39172689,3,56,-1,-1,5
39169421,54,9,-1,-1,5
39171528,1,13,-1,-1,2
39166124,52,31,-1,-1,0
39172508,32,37,-1,-1,5
39172055,55,8,-1,-1,5
39169776,0,54,-1,-1,4
39171248,51,30,-1,-1,4
39172840,30,11,-1,-1,3
39172064,54,36,-1,-1,1
39166467,3,57,-1,-1,5
39170597,54,3,-1,-1,0
39170078,20,9,-1,-1,2
39166146,13,21,-1,-1,0
39172658,11,57,-1,-1,1
39170965,38,33,-1,-1,1
39165433,20,36,-1,-1,3
39166330,8,35,-1,-1,2
39169511,50,7,-1,-1,0
39170485,47,10,-1,-1,1
39171047,37,50,-1,-1,1
39166696,41,44,-1,-1,1
39163759,28,55,-1,-1,5
39171584,13,22,-1,-1,6
39168124,32,35,-1,-1,0
39168348,30,15,-1,-1,5
39172693,55,20,-1,-1,0
39171375,25,49,-1,-1,6
39170994,28,44,-1,-1,6
39171334,14,5,-1,-1,0
39169716,57,11,-1,-1,4
39169680,41,13,-1,-1,3
39171349,50,40,-1,-1,2
39171826,58,23,-1,-1,2
39171649,47,50,-1,-1,5
39172724,5,21,-1,-1,0
39170239,37,47,-1,-1,6
39167461,42,14,-1,-1,2
39169588,40,37,-1,-1,0
39172695,19,9,-1,-1,1
39172144,7,20,-1,-1,0
39169491,12,55,-1,-1,6
39172382,23,29,-1,-1,0
39172846,13,33,-1,-1,3
39171769,1,11,-1,-1,0
39169725,28,19,-1,-1,6
39172439,56,52,-1,-1,4
39169815,58,44,-1,-1,2
39162422,2,34,-1,-1,0
39163309,26,57,-1,-1,7
39172209,40,49,-1,-1,5
39163341,41,21,-1,-1,3
39162951,21,11,-1,-1,7
39172716,37,19,-1,-1,6
39172198,56,38,-1,-1,3
39172191,16,37,-1,-1,7
39171505,10,32,-1,-1,4
39169599,18,5,-1,-1,6
39170768,53,47,-1,-1,5
39166859,5,22,-1,-1,0
39169678,20,24,-1,-1,0
39172585,49,39,-1,-1,0
39171610,26,50,-1,-1,6
39170183,37,22,-1,-1,5
39171590,49,44,-1,-1,4
39169554,29,51,-1,-1,2
39172720,20,14,-1,-1,1
39170682,16,9,-1,-1,7
39166538,17,40,-1,-1,7
39171949,47,42,-1,-1,5
39172862,41,18,-1,-1,6
39172012,11,32,-1,-1,3
39171265,58,47,-1,-1,4
39172726,7,57,-1,-1,6
39172577,55,26,-1,-1,6
39165757,30,29,-1,-1,3
39168727,7,38,-1,-1,4
39168610,8,13,-1,-1,0
39171410,20,13,-1,-1,3
39172697,48,43,-1,-1,0
39172587,26,8,-1,-1,3
39170355,48,10,-1,-1,4
39168868,41,55,-1,-1,2
39161913,16,48,-1,-1,2
39171038,46,15,-1,-1,3
39167816,25,25,-1,-1,7
39159677,36,49,-1,-1,3
39171446,19,31,-1,-1,4
39170401,26,12,-1,-1,0
39167281,24,32,-1,-1,4
39172127,6,25,-1,-1,7
39167303,28,31,-1,-1,0
39172241,46,14,-1,-1,1
39170781,38,3,-1,-1,0
39171311,39,32,-1,-1,2
39172672,11,41,-1,-1,7
39170139,4,33,-1,-1,5
39170268,13,58,-1,-1,7
39171362,47,11,-1,-1,4
39162864,10,0,-1,-1,5
39167980,34,3,-1,-1,4
39170216,22,3,-1,-1,3
39166922,6,3,-1,-1,4
39170725,25,2,-1,-1,6
39167238,14,38,-1,-1,1
39172367,29,41,-1,-1,0
39169115,34,28,-1,-1,5
39167240,53,10,-1,-1,2
39156331,9,3,-1,-1,0
39172736,50,30,-1,-1,0
39169526,26,56,-1,-1,6
39170582,3,39,-1,-1,0
39170134,8,29,-1,-1,4
39172588,25,34,-1,-1,4
39172617,36,54,-1,-1,4
39171978,28,32,-1,-1,5
39167660,57,42,-1,-1,4
39164346,50,4,-1,-1,7
39167586,25,3,-1,-1,2
39172438,17,7,-1,-1,1
39171161,46,48,-1,-1,0
39166373,10,20,-1,-1,4
39171060,11,34,-1,-1,2
39165987,19,58,-1,-1,0
39170098,28,39,-1,-1,3
39171006,6,58,-1,-1,2
