# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14644820,14,24,-1,-1,3
14648137,36,20,-1,-1,6
14647515,2,27,-1,-1,4
14648948,8,26,-1,-1,6
14648054,44,46,-1,-1,7
14646737,14,8,-1,-1,5
14649994,19,48,-1,-1,6
14647487,17,2,-1,-1,5
14645690,57,55,-1,-1,5
14640596,36,47,-1,-1,7
14649553,11,58,-1,-1,4
14645551,36,13,-1,-1,4
14649901,55,26,-1,-1,1
14649510,12,37,-1,-1,3
14647408,51,25,-1,-1,5
14648666,35,11,-1,-1,1
14644441,11,22,-1,-1,4
14650788,41,54,-1,-1,0
14639263,42,25,-1,-1,5
14638063,27,1,-1,-1,3
14643704,57,5,-1,-1,4
14650732,37,49,-1,-1,5
14648451,42,1,-1,-1,0
14650473,48,35,-1,-1,5
14648372,36,58,-1,-1,6
14643570,44,53,-1,-1,7
14643304,5,46,-1,-1,4
14643088,36,6,-1,-1,1
14642830,17,33,-1,-1,6
14647598,14,34,-1,-1,0
14646096,26,55,-1,-1,6
14650094,35,32,-1,-1,4
14646104,45,6,-1,-1,6
14648729,21,17,-1,-1,1
14649619,45,27,-1,-1,0
14639443,35,20,-1,-1,7
14649895,30,47,-1,-1,4
14644361,14,51,-1,-1,1
14641429,57,9,-1,-1,1
14650571,50,36,-1,-1,5
14649544,46,17,-1,-1,0
14645628,2,3,-1,-1,6
14650773,9,36,-1,-1,1
14650311,58,12,-1,-1,4
14650693,45,53,-1,-1,3
14648825,40,25,-1,-1,7
14650177,40,55,-1,-1,0
14650186,5,29,-1,-1,2
14648837,5,34,-1,-1,4
14650141,31,36,-1,-1,6
14648798,46,2,-1,-1,5
14649472,11,13,-1,-1,1
14647530,52,49,-1,-1,2
14645298,13,20,-1,-1,6
14649470,13,39,-1,-1,1
14645447,2,1,-1,-1,3
14650350,0,8,-1,-1,5
14648329,52,25,-1,-1,5
14644219,9,6,-1,-1,4
14646537,18,19,-1,-1,2
