# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
873059,30,45,-1,-1,4
874473,13,32,-1,-1,5
869658,46,44,-1,-1,2
875608,40,6,-1,-1,0
878800,17,33,-1,-1,2
877426,29,51,-1,-1,6
875370,56,44,-1,-1,2
876456,26,6,-1,-1,0
878314,36,57,-1,-1,1
878459,8,23,-1,-1,0
874478,17,12,-1,-1,4
873567,37,46,-1,-1,4
877418,41,42,-1,-1,0
878454,49,32,-1,-1,1
879169,29,23,-1,-1,7
877093,38,43,-1,-1,0
878458,38,41,-1,-1,1
872104,42,41,-1,-1,2
877480,40,49,-1,-1,1
878776,51,1,-1,-1,6
874119,34,18,-1,-1,7
879187,22,8,-1,-1,4
879039,34,48,-1,-1,3
878259,35,25,-1,-1,2
878635,38,27,-1,-1,6
872288,38,56,-1,-1,4
875815,24,25,-1,-1,5
869810,41,31,-1,-1,3
874586,3,48,-1,-1,3
876973,4,4,-1,-1,7
878988,44,23,-1,-1,2
877297,34,7,-1,-1,5
877834,0,13,-1,-1,2
870593,39,53,-1,-1,2
864564,9,12,-1,-1,5
875249,45,33,-1,-1,2
876969,44,18,-1,-1,3
877141,21,10,-1,-1,4
875163,11,26,-1,-1,1
872764,5,8,-1,-1,0
877677,54,51,-1,-1,7
878229,32,10,-1,-1,1
877309,25,36,-1,-1,5
873607,21,13,-1,-1,6
876920,10,6,-1,-1,2
874673,36,28,-1,-1,1
878113,26,10,-1,-1,5
871729,0,10,-1,-1,0
869220,13,11,-1,-1,3
879047,21,39,-1,-1,3
877212,0,53,-1,-1,3
871586,40,8,-1,-1,0
876085,56,49,-1,-1,6
875256,11,37,-1,-1,2
878680,43,33,-1,-1,6
876290,42,50,-1,-1,4
877786,3,2,-1,-1,3
875883,37,52,-1,-1,7
877890,39,36,-1,-1,3
868186,56,10,-1,-1,1
876554,31,38,-1,-1,4
876959,41,27,-1,-1,0
871607,14,53,-1,-1,1
879043,49,34,-1,-1,4
877211,18,25,-1,-1,4
875081,57,27,-1,-1,6
873868,23,12,-1,-1,0
874391,41,47,-1,-1,1
878307,7,43,-1,-1,4
878440,7,58,-1,-1,6
874833,52,51,-1,-1,6
878449,21,20,-1,-1,7
878202,36,10,-1,-1,7
878923,37,10,-1,-1,0
876603,39,56,-1,-1,0
873980,4,41,-1,-1,7
878084,45,20,-1,-1,5
871793,22,5,-1,-1,1
878938,33,56,-1,-1,5
871295,24,17,-1,-1,0
878961,55,12,-1,-1,3
878265,3,41,-1,-1,6
878769,22,0,-1,-1,3
879005,44,28,-1,-1,2
878294,34,42,-1,-1,6
877003,29,11,-1,-1,1
875032,21,49,-1,-1,1
878678,14,49,-1,-1,2
877578,34,20,-1,-1,6
875359,45,23,-1,-1,1
878605,43,50,-1,-1,4
878924,37,55,-1,-1,5
877957,58,34,-1,-1,0
862031,57,10,-1,-1,2
879055,1,35,-1,-1,2
877548,8,38,-1,-1,5
876543,51,7,-1,-1,5
877448,53,56,-1,-1,4
877994,50,14,-1,-1,3
877347,57,31,-1,-1,1
866004,2,3,-1,-1,3
878640,6,6,-1,-1,1
876921,16,27,-1,-1,7
873941,47,11,-1,-1,3
870715,33,10,-1,-1,2
878856,34,11,-1,-1,6
878808,7,54,-1,-1,6
875392,46,18,-1,-1,0
876851,42,18,-1,-1,4
878558,4,23,-1,-1,0
873950,6,1,-1,-1,4
877037,47,46,-1,-1,0
878525,48,6,-1,-1,3
878266,38,49,-1,-1,5
876402,5,53,-1,-1,1
878688,45,36,-1,-1,1
875700,39,35,-1,-1,1
879167,38,35,-1,-1,6
868853,26,47,-1,-1,4
874576,12,9,-1,-1,2
878627,34,51,-1,-1,7
879110,18,43,-1,-1,3
878878,16,0,-1,-1,2
878958,58,9,-1,-1,3
877790,58,32,-1,-1,0
873921,18,42,-1,-1,7
877888,34,49,-1,-1,0
875864,53,42,-1,-1,2
872799,48,4,-1,-1,2
879174,17,8,-1,-1,5
873939,6,13,-1,-1,0
874097,20,35,-1,-1,5
878658,21,21,-1,-1,0
879038,7,51,-1,-1,6
877449,43,52,-1,-1,2
874762,35,32,-1,-1,6
878132,13,55,-1,-1,1
878179,16,7,-1,-1,5
878648,31,47,-1,-1,6
878174,1,17,-1,-1,6
874676,35,49,-1,-1,2
877319,42,11,-1,-1,7
873191,54,42,-1,-1,7
876681,16,6,-1,-1,2
876146,1,34,-1,-1,3
873953,57,32,-1,-1,0
877938,49,14,-1,-1,7
877555,9,14,-1,-1,4
875735,31,2,-1,-1,5
875852,28,29,-1,-1,4
878233,19,27,-1,-1,1
875757,12,50,-1,-1,7
875842,52,50,-1,-1,2
867968,58,16,-1,-1,0
875737,38,30,-1,-1,4
879195,58,27,-1,-1,3
876395,16,20,-1,-1,2
875485,38,52,-1,-1,5
878952,57,40,-1,-1,0
878723,19,12,-1,-1,1
878384,20,41,-1,-1,6
876571,17,54,-1,-1,5
878897,58,57,-1,-1,1
878901,22,34,-1,-1,5
873396,41,43,-1,-1,4
875767,9,37,-1,-1,5
860368,32,42,-1,-1,6
875382,49,39,-1,-1,4
878887,13,12,-1,-1,5
869063,28,27,-1,-1,4
875468,58,58,-1,-1,6
878185,58,44,-1,-1,1
878452,40,46,-1,-1,4
879147,9,29,-1,-1,4
877089,10,45,-1,-1,6
876262,54,14,-1,-1,3
876992,32,6,-1,-1,1
875292,12,26,-1,-1,1
879086,12,20,-1,-1,3
876195,46,3,-1,-1,0
876248,50,31,-1,-1,3
879070,14,33,-1,-1,3
876874,37,43,-1,-1,0
876720,32,30,-1,-1,3
877656,23,58,-1,-1,1
878704,37,37,-1,-1,7
875401,40,13,-1,-1,6
866616,45,26,-1,-1,3
877215,40,53,-1,-1,6
877270,52,37,-1,-1,2
875236,30,11,-1,-1,1
878811,23,47,-1,-1,4
876101,32,22,-1,-1,0
877044,16,14,-1,-1,7
867965,12,46,-1,-1,1
878954,45,27,-1,-1,2
874063,25,47,-1,-1,6
876559,56,14,-1,-1,7
878679,30,15,-1,-1,7
873645,38,14,-1,-1,3
879148,8,53,-1,-1,0
877016,50,42,-1,-1,0
876735,23,48,-1,-1,1
878871,37,40,-1,-1,6
875557,3,34,-1,-1,6
873622,44,17,-1,-1,3
876647,30,37,-1,-1,1
878584,3,20,-1,-1,7
878517,8,20,-1,-1,1
878726,40,24,-1,-1,7
877565,18,53,-1,-1,4
876087,56,50,-1,-1,5
874914,33,8,-1,-1,7
876870,5,37,-1,-1,0
874077,38,39,-1,-1,6
875015,5,35,-1,-1,0
878985,54,6,-1,-1,0
878858,55,22,-1,-1,0
877250,26,16,-1,-1,0
867118,20,52,-1,-1,4
875577,39,22,-1,-1,0
871010,30,57,-1,-1,1
877541,1,39,-1,-1,1
879062,46,20,-1,-1,7
877235,55,36,-1,-1,1
877136,15,6,-1,-1,6
874048,43,32,-1,-1,1
878606,45,53,-1,-1,6
872572,17,24,-1,-1,3
874070,27,2,-1,-1,2
879172,7,17,-1,-1,6
877680,52,28,-1,-1,0
879177,33,24,-1,-1,1
876611,35,3,-1,-1,4
868871,54,28,-1,-1,4
878706,38,58,-1,-1,7
875281,9,13,-1,-1,0
878548,44,58,-1,-1,3
879089,2,36,-1,-1,6
878585,41,17,-1,-1,1
867615,52,12,-1,-1,6
872465,19,19,-1,-1,1
878666,10,30,-1,-1,0
876682,34,32,-1,-1,2
877639,34,38,-1,-1,5
878745,28,30,-1,-1,0
878434,30,49,-1,-1,3
875459,17,44,-1,-1,3
877070,6,33,-1,-1,0
878973,13,42,-1,-1,4
878160,7,23,-1,-1,0
878461,33,55,-1,-1,0
876638,42,17,-1,-1,6
874017,22,38,-1,-1,6
879161,24,21,-1,-1,5
877679,5,21,-1,-1,5
877767,11,24,-1,-1,0
876236,5,58,-1,-1,2
877453,50,51,-1,-1,5
877189,20,49,-1,-1,0
878805,19,45,-1,-1,6
878906,56,8,-1,-1,3
878610,35,18,-1,-1,0
877718,28,49,-1,-1,1
879173,27,55,-1,-1,6
875547,36,47,-1,-1,1
878905,6,50,-1,-1,3
878232,35,21,-1,-1,6
878918,19,43,-1,-1,1
876481,12,43,-1,-1,0
860398,42,3,-1,-1,5
876858,2,35,-1,-1,4
879030,26,29,-1,-1,7
878870,50,2,-1,-1,3
876629,37,6,-1,-1,7
875474,55,35,-1,-1,7
878401,44,24,-1,-1,3
878850,50,1,-1,-1,1
878772,32,17,-1,-1,2
874115,55,15,-1,-1,6
878338,15,37,-1,-1,4
876686,1,46,-1,-1,3
878147,47,45,-1,-1,3
877164,46,50,-1,-1,7
877492,24,16,-1,-1,6
875999,23,3,-1,-1,1
877652,19,49,-1,-1,2
875350,29,6,-1,-1,5
873438,46,19,-1,-1,1
874548,26,31,-1,-1,6
877760,22,6,-1,-1,3
878017,45,14,-1,-1,2
876306,23,46,-1,-1,0
872829,56,42,-1,-1,6
878253,51,54,-1,-1,6
878056,54,55,-1,-1,3
877783,43,2,-1,-1,5
876100,22,36,-1,-1,4
878322,52,15,-1,-1,0
876044,27,50,-1,-1,0
878574,6,2,-1,-1,6
873068,24,15,-1,-1,5
878984,1,49,-1,-1,7
877445,16,5,-1,-1,1
877609,4,8,-1,-1,4
877745,47,20,-1,-1,3
877757,56,39,-1,-1,0
872601,9,43,-1,-1,6
879081,25,0,-1,-1,4
878801,51,49,-1,-1,5
876696,12,42,-1,-1,0
875364,0,21,-1,-1,0
876708,10,49,-1,-1,1
873172,23,37,-1,-1,3
876404,21,37,-1,-1,0
874159,42,45,-1,-1,0
873310,51,12,-1,-1,4
875788,12,1,-1,-1,2
876131,50,54,-1,-1,5
869185,21,16,-1,-1,3
878121,1,55,-1,-1,7
875698,38,20,-1,-1,4
876797,51,51,-1,-1,7
878349,24,48,-1,-1,3
878289,4,58,-1,-1,2
874187,11,48,-1,-1,5
878835,32,33,-1,-1,6
878511,2,42,-1,-1,4
877132,1,7,-1,-1,2
878372,6,36,-1,-1,2
874958,42,49,-1,-1,6
876469,42,33,-1,-1,6
875944,2,27,-1,-1,1
873381,16,42,-1,-1,6
878569,18,30,-1,-1,5
871108,30,48,-1,-1,5
877870,14,9,-1,-1,4
878822,29,14,-1,-1,6
878577,42,47,-1,-1,7
876886,35,34,-1,-1,3
873935,47,14,-1,-1,6
879052,7,32,-1,-1,4
870607,29,29,-1,-1,1
878033,11,25,-1,-1,4
871639,43,43,-1,-1,2
878572,51,5,-1,-1,6
878489,17,1,-1,-1,4
874930,28,12,-1,-1,6
878862,51,15,-1,-1,5
878138,28,51,-1,-1,7
871286,57,8,-1,-1,2
876594,15,19,-1,-1,0
876211,20,36,-1,-1,1
877154,19,11,-1,-1,3
877346,12,30,-1,-1,7
878883,29,55,-1,-1,6
878037,35,54,-1,-1,6
878847,4,53,-1,-1,3
879130,11,42,-1,-1,1
878698,21,2,-1,-1,4
876750,47,44,-1,-1,2
879145,30,19,-1,-1,4
877081,38,3,-1,-1,1
876461,33,23,-1,-1,5
877949,40,18,-1,-1,7
872258,9,50,-1,-1,6
876586,7,52,-1,-1,1
877866,41,30,-1,-1,4
879011,32,54,-1,-1,7
876737,48,30,-1,-1,3
878881,21,3,-1,-1,4
878853,11,2,-1,-1,7
876497,29,24,-1,-1,3
870350,5,3,-1,-1,1
876167,51,10,-1,-1,1
877598,56,1,-1,-1,6
877360,57,57,-1,-1,6
872336,48,7,-1,-1,7
870635,20,44,-1,-1,4
876905,13,20,-1,-1,7
871020,46,42,-1,-1,7
872078,40,17,-1,-1,3
876148,0,2,-1,-1,7
873895,29,54,-1,-1,2
875012,15,24,-1,-1,5
873875,21,19,-1,-1,5
878650,11,34,-1,-1,3
877698,3,6,-1,-1,2
869677,8,26,-1,-1,1
879146,23,16,-1,-1,3
878865,4,38,-1,-1,1
878601,13,52,-1,-1,3
875116,28,14,-1,-1,4
877674,4,30,-1,-1,4
878320,25,43,-1,-1,0
878568,25,2,-1,-1,6
872613,19,4,-1,-1,6
877516,27,3,-1,-1,4
870063,26,11,-1,-1,3
877400,10,46,-1,-1,4
876862,21,25,-1,-1,1
875092,11,31,-1,-1,1
870165,15,27,-1,-1,7
877290,15,25,-1,-1,6
873918,50,49,-1,-1,5
868316,2,28,-1,-1,0
875376,53,8,-1,-1,2
879102,11,10,-1,-1,6
878565,44,33,-1,-1,7
874360,42,38,-1,-1,4
