# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
69072505,41,26,-1,-1,0
69065334,35,0,-1,-1,0
69073655,42,52,-1,-1,7
69073498,5,50,-1,-1,6
69073686,53,4,-1,-1,6
69072919,26,12,-1,-1,3
69048452,22,20,-1,-1,0
69071520,46,3,-1,-1,4
69068336,53,48,-1,-1,1
69070043,53,44,-1,-1,7
69072256,38,26,-1,-1,4
69068728,35,27,-1,-1,4
69068610,46,52,-1,-1,5
69072316,57,32,-1,-1,1
69072623,41,23,-1,-1,5
69069328,47,31,-1,-1,3
69073452,10,45,-1,-1,3
69072142,50,51,-1,-1,2
69068412,7,54,-1,-1,1
69072472,54,29,-1,-1,3
69067524,36,58,-1,-1,4
69064965,30,17,-1,-1,7
69071802,52,11,-1,-1,4
69072664,20,27,-1,-1,2
69068194,46,44,-1,-1,0
69070310,14,46,-1,-1,7
69072537,17,36,-1,-1,4
69072890,12,25,-1,-1,3
69059049,6,39,-1,-1,7
69070674,19,32,-1,-1,5
69069166,45,33,-1,-1,0
69072848,55,57,-1,-1,7
69069761,43,4,-1,-1,2
69072396,53,17,-1,-1,1
69067608,52,14,-1,-1,2
69072884,57,39,-1,-1,6
69072960,20,26,-1,-1,2
69071735,58,22,-1,-1,3
69068486,58,52,-1,-1,7
69071826,35,52,-1,-1,5
69073252,37,8,-1,-1,3
69072455,50,33,-1,-1,2
69072668,20,2,-1,-1,3
69072516,43,39,-1,-1,4
69059545,28,43,-1,-1,0
69072039,58,55,-1,-1,2
69068206,20,54,-1,-1,4
69063066,30,15,-1,-1,4
69073381,52,36,-1,-1,5
69068509,21,51,-1,-1,1
69072970,15,18,-1,-1,2
69073020,48,36,-1,-1,2
69069973,43,26,-1,-1,6
69068019,42,38,-1,-1,1
69072015,12,42,-1,-1,1
69069705,16,58,-1,-1,1
69070982,0,31,-1,-1,0
69073167,50,4,-1,-1,5
69069781,28,14,-1,-1,1
69072556,21,52,-1,-1,0
69070758,4,51,-1,-1,7
69072889,22,49,-1,-1,1
69073763,52,4,-1,-1,3
69072949,7,11,-1,-1,4
69057318,44,45,-1,-1,5
69067752,6,5,-1,-1,0
69071189,31,55,-1,-1,7
69069769,55,5,-1,-1,1
69073411,3,51,-1,-1,0
69072072,57,4,-1,-1,1
69066507,54,28,-1,-1,2
69069792,46,41,-1,-1,2
69073204,16,10,-1,-1,2
69073648,32,24,-1,-1,2
69069260,53,3,-1,-1,7
69073059,28,55,-1,-1,5
69070949,12,40,-1,-1,5
69071016,48,9,-1,-1,2
69072308,22,50,-1,-1,1
69072028,6,22,-1,-1,5
69070379,6,57,-1,-1,0
69070362,15,13,-1,-1,4
69073587,19,17,-1,-1,3
69072910,48,16,-1,-1,4
69065268,1,5,-1,-1,0
69072007,3,21,-1,-1,0
69072197,9,17,-1,-1,4
69071759,27,10,-1,-1,4
