# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36720230,49,10,-1,-1,6
36713875,51,3,-1,-1,7
36719955,12,29,-1,-1,4
36719696,49,30,-1,-1,3
36721033,20,27,-1,-1,7
36720866,34,19,-1,-1,5
36712506,53,6,-1,-1,4
36719497,16,9,-1,-1,5
36713809,26,2,-1,-1,2
36714509,1,43,-1,-1,3
36719069,48,17,-1,-1,5
36721161,50,5,-1,-1,6
36720227,47,13,-1,-1,2
36717150,9,45,-1,-1,2
36717799,18,51,-1,-1,6
36714378,6,0,-1,-1,5
36720155,14,31,-1,-1,7
36721277,30,31,-1,-1,2
36720935,34,9,-1,-1,5
36720710,19,9,-1,-1,0
36720782,42,49,-1,-1,2
36721358,41,43,-1,-1,5
36719969,37,0,-1,-1,3
36713227,33,0,-1,-1,5
36718730,25,47,-1,-1,7
36715780,11,4,-1,-1,1
36716337,8,46,-1,-1,7
36713543,56,8,-1,-1,0
36720274,33,11,-1,-1,6
36718845,27,32,-1,-1,3
36716667,10,7,-1,-1,3
36719145,3,13,-1,-1,6
36717189,53,45,-1,-1,5
36715978,24,57,-1,-1,5
36720317,23,43,-1,-1,7
36718169,42,17,-1,-1,3
36715250,19,41,-1,-1,5
36720432,9,14,-1,-1,6
36711965,6,50,-1,-1,2
36717216,34,29,-1,-1,7
36721416,23,28,-1,-1,0
36717267,14,32,-1,-1,3
36716703,13,25,-1,-1,4
36720700,51,2,-1,-1,4
36718459,13,40,-1,-1,7
36720473,52,46,-1,-1,4
36719122,14,36,-1,-1,6
36720681,34,16,-1,-1,6
36718160,22,22,-1,-1,5
36721383,24,16,-1,-1,0
36717784,42,31,-1,-1,2
36719714,7,29,-1,-1,2
36719662,17,22,-1,-1,3
36710816,20,37,-1,-1,5
36713565,19,33,-1,-1,0
36718243,4,37,-1,-1,2
36715908,2,6,-1,-1,5
36720482,12,50,-1,-1,5
36719787,17,49,-1,-1,2
36719383,44,4,-1,-1,0
36721321,39,57,-1,-1,3
36713223,10,42,-1,-1,6
36713754,12,0,-1,-1,6
36721001,8,17,-1,-1,6
36716883,19,36,-1,-1,5
36721323,44,35,-1,-1,1
36716212,1,24,-1,-1,4
36720323,54,13,-1,-1,0
36719224,7,50,-1,-1,0
36721178,55,36,-1,-1,1
36714760,36,22,-1,-1,5
36717600,49,1,-1,-1,2
36712573,50,37,-1,-1,2
36719721,30,45,-1,-1,1
36720721,12,18,-1,-1,3
36720886,17,32,-1,-1,3
36708871,21,18,-1,-1,5
36719220,52,34,-1,-1,6
36720941,49,28,-1,-1,3
36720037,2,46,-1,-1,1
36719080,30,0,-1,-1,7
36718377,34,49,-1,-1,2
36720234,37,47,-1,-1,3
36711641,38,51,-1,-1,0
36719632,36,42,-1,-1,7
36714731,28,20,-1,-1,0
36718572,52,58,-1,-1,2
36710103,37,36,-1,-1,4
36719968,5,0,-1,-1,1
36718462,6,12,-1,-1,0
36716336,26,31,-1,-1,6
36717116,7,0,-1,-1,5
36717833,22,5,-1,-1,6
36716211,45,33,-1,-1,7
36718245,36,29,-1,-1,6
36721144,11,58,-1,-1,6
36715280,9,33,-1,-1,6
36716799,0,40,-1,-1,2
36716913,45,7,-1,-1,0
36720308,8,58,-1,-1,5
36702919,55,0,-1,-1,4
36720583,24,29,-1,-1,3
36720625,45,46,-1,-1,2
36719672,22,25,-1,-1,0
36718343,50,2,-1,-1,4
36721128,30,23,-1,-1,1
36721429,53,12,-1,-1,4
36717758,19,34,-1,-1,0
36716455,49,33,-1,-1,1
36720400,16,0,-1,-1,0
36719891,14,44,-1,-1,2
36721139,29,42,-1,-1,7
36719833,7,36,-1,-1,0
36721117,24,14,-1,-1,3
36718446,43,39,-1,-1,4
36720508,36,26,-1,-1,3
36716439,42,16,-1,-1,3
36721189,50,21,-1,-1,3
36717374,56,55,-1,-1,3
36720543,2,18,-1,-1,1
36702304,21,26,-1,-1,4
36720524,13,27,-1,-1,7
36719294,56,43,-1,-1,2
36718886,50,41,-1,-1,4
36719011,52,15,-1,-1,4
36716877,3,45,-1,-1,3
36720316,25,58,-1,-1,3
36720877,30,35,-1,-1,0
36720565,50,51,-1,-1,5
36719570,24,33,-1,-1,2
36711684,49,55,-1,-1,6
36716871,36,32,-1,-1,0
36720328,19,23,-1,-1,3
36720766,52,42,-1,-1,0
36707196,9,35,-1,-1,5
36721122,23,54,-1,-1,0
36720219,37,4,-1,-1,2
36719521,15,45,-1,-1,6
36721345,15,21,-1,-1,5
36718535,34,30,-1,-1,2
36713695,27,57,-1,-1,6
36718712,10,0,-1,-1,3
36721417,39,9,-1,-1,0
36718385,24,39,-1,-1,4
36717154,58,31,-1,-1,5
36720906,19,57,-1,-1,4
36718177,14,14,-1,-1,5
36711040,51,49,-1,-1,0
36721259,26,14,-1,-1,0
36720717,54,24,-1,-1,1
36720738,38,14,-1,-1,4
36715188,21,22,-1,-1,0
36719331,26,18,-1,-1,3
36718858,23,15,-1,-1,6
36717180,41,57,-1,-1,5
36720240,18,3,-1,-1,4
36719704,28,28,-1,-1,1
36711125,50,56,-1,-1,7
36717985,8,30,-1,-1,2
36720546,33,44,-1,-1,6
36715720,50,16,-1,-1,1
36719800,57,19,-1,-1,4
36701919,57,44,-1,-1,2
36718124,47,24,-1,-1,1
36718990,40,3,-1,-1,2
36718235,9,0,-1,-1,7
36718251,53,31,-1,-1,7
36720817,19,0,-1,-1,1
36718844,8,16,-1,-1,0
36720966,40,42,-1,-1,3
36721282,22,20,-1,-1,4
36717760,6,19,-1,-1,0
36719451,16,51,-1,-1,5
36719920,19,6,-1,-1,7
36717839,13,26,-1,-1,5
36718597,32,20,-1,-1,7
36720893,43,15,-1,-1,6
36717790,54,38,-1,-1,3
36718171,56,4,-1,-1,6
36718444,21,41,-1,-1,4
36716989,38,21,-1,-1,5
36721031,15,13,-1,-1,1
36718438,46,32,-1,-1,4
36720564,2,5,-1,-1,1
36719616,27,19,-1,-1,2
36720431,27,4,-1,-1,0
36718757,46,34,-1,-1,2
36716608,47,14,-1,-1,4
36718293,58,11,-1,-1,3
36718039,45,42,-1,-1,0
36720114,23,18,-1,-1,2
36713306,57,2,-1,-1,0
36714978,2,16,-1,-1,2
36713928,45,35,-1,-1,7
36720719,34,56,-1,-1,5
36718782,32,9,-1,-1,7
36720980,51,10,-1,-1,5
36721286,11,2,-1,-1,1
36719125,43,23,-1,-1,3
36720640,20,9,-1,-1,6
36719585,14,22,-1,-1,2
36721337,8,38,-1,-1,0
36717679,21,49,-1,-1,4
36716890,15,43,-1,-1,1
36721310,49,3,-1,-1,0
36718956,5,5,-1,-1,6
36720447,11,12,-1,-1,1
36719190,28,3,-1,-1,0
36719824,7,7,-1,-1,6
36720777,1,13,-1,-1,6
36720696,52,21,-1,-1,3
36721289,4,19,-1,-1,7
36711608,32,23,-1,-1,6
36715061,25,46,-1,-1,4
36720781,20,1,-1,-1,6
36709494,31,55,-1,-1,4
36718924,29,30,-1,-1,4
36719168,7,37,-1,-1,6
36716872,1,39,-1,-1,3
36718054,29,27,-1,-1,1
36716549,42,15,-1,-1,5
36713684,46,25,-1,-1,6
36720239,20,13,-1,-1,6
36717261,22,24,-1,-1,4
36720251,12,44,-1,-1,7
36711305,0,32,-1,-1,6
36718308,9,10,-1,-1,0
36719730,10,56,-1,-1,0
36718365,0,28,-1,-1,6
36717356,42,34,-1,-1,2
36721329,37,28,-1,-1,6
36716882,14,56,-1,-1,4
36715487,22,50,-1,-1,0
36717321,57,43,-1,-1,1
36720976,50,52,-1,-1,3
36711251,31,56,-1,-1,6
36719860,17,34,-1,-1,7
36720206,6,3,-1,-1,1
36719951,45,18,-1,-1,4
36720502,0,38,-1,-1,2
36718357,41,42,-1,-1,7
36716288,41,53,-1,-1,5
36716516,5,4,-1,-1,7
36720701,5,36,-1,-1,5
36721409,36,46,-1,-1,6
36721419,51,19,-1,-1,0
36717260,12,6,-1,-1,2
36720922,28,37,-1,-1,4
36718249,2,34,-1,-1,1
36718078,14,38,-1,-1,7
36721375,33,1,-1,-1,3
36718763,31,39,-1,-1,3
36716615,55,26,-1,-1,5
36711414,54,2,-1,-1,4
36720051,24,2,-1,-1,3
36716969,18,39,-1,-1,7
36720726,44,8,-1,-1,5
36719112,2,12,-1,-1,6
36713390,1,58,-1,-1,3
36718269,0,18,-1,-1,2
36719199,15,32,-1,-1,6
36720415,42,43,-1,-1,1
36720360,40,30,-1,-1,1
36720688,49,25,-1,-1,2
36719486,22,15,-1,-1,1
36717672,11,21,-1,-1,0
36711442,26,42,-1,-1,6
36720581,1,17,-1,-1,0
36714023,47,15,-1,-1,4
36720391,4,10,-1,-1,7
36719503,4,5,-1,-1,6
36721408,24,53,-1,-1,4
36720940,41,27,-1,-1,0
36704705,18,28,-1,-1,6
36714202,49,8,-1,-1,3
36720144,18,10,-1,-1,4
36716151,31,9,-1,-1,3
36716472,44,43,-1,-1,5
36709605,17,16,-1,-1,1
36715382,27,36,-1,-1,0
36720354,6,55,-1,-1,4
36713957,6,9,-1,-1,2
36720803,54,10,-1,-1,3
36716729,31,22,-1,-1,7
36719801,23,34,-1,-1,4
36712364,35,14,-1,-1,1
36718489,10,47,-1,-1,6
36695434,17,10,-1,-1,3
36715590,20,31,-1,-1,6
36718780,23,9,-1,-1,7
36720351,29,10,-1,-1,3
36721050,20,23,-1,-1,0
36714716,49,34,-1,-1,2
36718472,7,53,-1,-1,3
36720663,4,21,-1,-1,7
36720974,25,54,-1,-1,7
36720835,9,7,-1,-1,5
36721020,27,37,-1,-1,5
36720470,42,13,-1,-1,0
36720113,47,39,-1,-1,3
36721141,25,30,-1,-1,1
36720152,32,24,-1,-1,4
36718323,40,44,-1,-1,1
36717948,18,45,-1,-1,6
36717005,2,3,-1,-1,4
36715018,43,43,-1,-1,0
36719746,2,36,-1,-1,0
36720948,31,52,-1,-1,1
36717774,28,11,-1,-1,3
36721180,21,20,-1,-1,2
36709717,51,56,-1,-1,0
36721203,1,19,-1,-1,3
36719950,26,35,-1,-1,7
36720199,40,36,-1,-1,6
36718565,49,0,-1,-1,6
36716262,51,54,-1,-1,1
36721003,36,13,-1,-1,3
36720631,58,3,-1,-1,1
36720134,50,6,-1,-1,4
36714857,7,11,-1,-1,6
36713608,9,27,-1,-1,4
36720403,33,52,-1,-1,4
36719728,23,45,-1,-1,4
36721231,11,38,-1,-1,5
36720494,39,51,-1,-1,0
36711204,32,39,-1,-1,4
36716342,18,0,-1,-1,3
36717579,19,12,-1,-1,5
36719110,49,27,-1,-1,1
36719245,57,51,-1,-1,6
36717407,36,5,-1,-1,3
36720049,33,48,-1,-1,4
36719234,55,10,-1,-1,3
36718979,15,18,-1,-1,7
36721134,45,12,-1,-1,4
36720352,13,4,-1,-1,7
36717847,37,58,-1,-1,6
36720761,22,32,-1,-1,1
36717403,50,27,-1,-1,4
36719984,53,39,-1,-1,1
36720573,30,40,-1,-1,2
36720383,11,8,-1,-1,5
36720242,20,28,-1,-1,5
36716451,41,4,-1,-1,5
36716671,3,4,-1,-1,2
36720651,11,5,-1,-1,2
36718984,46,45,-1,-1,7
36719043,5,44,-1,-1,1
36721152,58,7,-1,-1,0
36718443,56,28,-1,-1,7
36719417,1,33,-1,-1,1
36716754,13,31,-1,-1,1
36720699,18,32,-1,-1,5
36721309,34,1,-1,-1,0
36721022,22,10,-1,-1,0
36720890,17,18,-1,-1,3
36719205,49,45,-1,-1,1
36718922,56,29,-1,-1,3
36720193,38,38,-1,-1,2
36719321,16,13,-1,-1,6
36718355,10,10,-1,-1,5
36716938,41,16,-1,-1,5
36716315,40,51,-1,-1,1
36719797,20,26,-1,-1,1
36715551,10,32,-1,-1,6
36720364,6,5,-1,-1,7
36715331,45,51,-1,-1,7
36705721,48,28,-1,-1,4
36719636,44,25,-1,-1,7
36719595,6,13,-1,-1,6
36719697,30,28,-1,-1,7
36716271,10,53,-1,-1,0
36717537,4,18,-1,-1,0
36719297,38,2,-1,-1,6
36717980,43,21,-1,-1,3
36720964,3,14,-1,-1,7
36715196,57,28,-1,-1,7
36714939,24,42,-1,-1,6
36720066,39,43,-1,-1,1
36713547,31,6,-1,-1,5
36719262,35,15,-1,-1,0
36719387,29,6,-1,-1,6
36716922,0,51,-1,-1,5
36720965,30,1,-1,-1,0
36720789,32,12,-1,-1,3
36719945,18,56,-1,-1,6
36721114,25,29,-1,-1,3
36717687,19,48,-1,-1,6
36717117,58,14,-1,-1,2
