# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
66622722,32,54,-1,-1,4
66625099,56,42,-1,-1,5
66621423,58,52,-1,-1,6
66623685,12,3,-1,-1,7
66625154,32,13,-1,-1,4
66625053,4,11,-1,-1,7
66625833,46,15,-1,-1,5
66620040,49,51,-1,-1,4
66622351,14,39,-1,-1,7
66624320,54,44,-1,-1,6
66626174,15,57,-1,-1,2
66626104,43,16,-1,-1,3
66622647,37,28,-1,-1,6
66621868,17,16,-1,-1,6
66625516,12,26,-1,-1,3
66621475,31,33,-1,-1,1
66622437,6,19,-1,-1,1
66625681,21,10,-1,-1,5
66620664,0,2,-1,-1,2
66623184,41,41,-1,-1,7
66625742,27,37,-1,-1,3
66625931,11,5,-1,-1,5
66623864,36,34,-1,-1,3
66621160,58,40,-1,-1,3
66623486,22,9,-1,-1,7
66626082,25,58,-1,-1,1
66626671,53,39,-1,-1,7
66625972,15,13,-1,-1,2
66624863,26,53,-1,-1,0
66622273,36,57,-1,-1,1
66625214,25,55,-1,-1,2
66623386,40,12,-1,-1,4
66624838,35,12,-1,-1,2
66610448,42,58,-1,-1,1
66614104,44,29,-1,-1,7
66624841,26,27,-1,-1,4
66612345,49,33,-1,-1,2
66624331,10,13,-1,-1,1
66626150,7,28,-1,-1,5
66626460,1,49,-1,-1,1
66620766,3,47,-1,-1,7
66623654,45,37,-1,-1,3
66623985,40,52,-1,-1,4
66624256,39,49,-1,-1,6
66622008,57,4,-1,-1,0
66626356,21,54,-1,-1,1
66625506,56,44,-1,-1,1
66623663,11,3,-1,-1,1
66623911,45,4,-1,-1,6
66612342,20,19,-1,-1,2
66615642,33,19,-1,-1,1
66624719,53,33,-1,-1,0
66624063,15,10,-1,-1,5
66616102,16,44,-1,-1,0
66617383,46,56,-1,-1,1
66623168,37,7,-1,-1,2
66623624,23,50,-1,-1,7
66626622,45,9,-1,-1,5
66621810,49,41,-1,-1,6
66626194,29,18,-1,-1,7
66625925,31,53,-1,-1,7
66621245,52,50,-1,-1,1
66626644,57,48,-1,-1,2
66624465,45,41,-1,-1,6
66622549,23,54,-1,-1,3
66624207,15,9,-1,-1,4
66625417,55,45,-1,-1,4
66626596,24,14,-1,-1,3
66624565,27,10,-1,-1,6
66624013,39,17,-1,-1,4
66624491,43,12,-1,-1,0
66626452,11,37,-1,-1,7
66623356,15,17,-1,-1,5
66623946,50,40,-1,-1,6
66622407,28,25,-1,-1,6
66621985,9,4,-1,-1,1
66616497,44,11,-1,-1,2
66619206,50,46,-1,-1,2
66626413,13,21,-1,-1,7
66609998,0,19,-1,-1,4
66624738,25,51,-1,-1,7
66619821,9,46,-1,-1,7
66624466,18,50,-1,-1,1
66625520,23,14,-1,-1,4
66626375,25,16,-1,-1,6
66626313,31,23,-1,-1,5
66626464,22,41,-1,-1,4
66620760,4,50,-1,-1,5
66619381,6,35,-1,-1,0
66620847,29,30,-1,-1,2
66624918,29,17,-1,-1,3
66624090,46,23,-1,-1,6
66625109,39,41,-1,-1,5
66624175,46,30,-1,-1,7
66624517,31,40,-1,-1,7
66621976,14,10,-1,-1,2
66621488,25,37,-1,-1,5
66618652,19,4,-1,-1,3
66615862,42,53,-1,-1,5
66624048,20,41,-1,-1,1
66621879,34,24,-1,-1,6
66623776,30,8,-1,-1,2
66624353,2,37,-1,-1,7
66625720,51,12,-1,-1,4
66626092,40,30,-1,-1,6
66626308,39,16,-1,-1,4
66611011,20,26,-1,-1,3
66625884,14,30,-1,-1,3
66620052,52,31,-1,-1,0
66624941,5,8,-1,-1,0
66625429,47,37,-1,-1,0
66625399,52,30,-1,-1,0
66626483,5,38,-1,-1,2
66626209,45,29,-1,-1,3
66624739,58,25,-1,-1,4
66624084,32,24,-1,-1,3
66616992,47,21,-1,-1,7
66618853,30,18,-1,-1,5
66625873,35,23,-1,-1,4
66624087,7,10,-1,-1,7
66626338,31,2,-1,-1,0
66623309,2,9,-1,-1,3
66624835,23,29,-1,-1,0
66619074,15,27,-1,-1,2
66624323,57,25,-1,-1,6
66621779,55,14,-1,-1,2
66626002,11,36,-1,-1,5
66620781,49,56,-1,-1,6
66625237,4,57,-1,-1,5
66615881,32,30,-1,-1,7
66623138,34,47,-1,-1,2
66613663,47,14,-1,-1,1
66624951,26,22,-1,-1,3
66622237,5,25,-1,-1,2
66625291,37,40,-1,-1,7
66623220,50,56,-1,-1,6
66607532,18,46,-1,-1,6
66624133,29,12,-1,-1,7
66621762,51,55,-1,-1,3
66622755,17,28,-1,-1,2
66623570,45,15,-1,-1,4
66621998,48,11,-1,-1,2
66623242,33,47,-1,-1,0
66622172,7,18,-1,-1,0
66626675,44,12,-1,-1,6
66625853,9,21,-1,-1,0
66625709,34,4,-1,-1,3
66626058,21,37,-1,-1,6
66624347,37,12,-1,-1,2
66625992,14,18,-1,-1,0
66624172,51,26,-1,-1,1
66619377,35,36,-1,-1,6
66626480,14,26,-1,-1,7
66621501,44,17,-1,-1,5
66620491,42,8,-1,-1,4
66621590,29,46,-1,-1,2
66626304,34,34,-1,-1,4
66620098,17,30,-1,-1,2
66623166,5,32,-1,-1,3
66623952,20,54,-1,-1,1
66622090,13,22,-1,-1,5
66626577,44,47,-1,-1,1
66620105,34,14,-1,-1,1
66623826,26,18,-1,-1,3
66622581,58,33,-1,-1,6
66625323,43,40,-1,-1,5
66621749,26,46,-1,-1,4
66624601,50,51,-1,-1,6
66623699,45,10,-1,-1,4
66624873,56,2,-1,-1,2
66626342,37,13,-1,-1,2
66620645,55,38,-1,-1,0
66624922,41,43,-1,-1,0
66623895,10,9,-1,-1,3
66619334,27,18,-1,-1,4
66625330,6,33,-1,-1,1
66620265,42,23,-1,-1,3
66625730,55,26,-1,-1,0
66623141,27,28,-1,-1,3
66622083,7,31,-1,-1,3
66625800,11,47,-1,-1,1
66623389,16,35,-1,-1,2
66624308,12,50,-1,-1,7
66622518,12,5,-1,-1,4
66623992,40,48,-1,-1,5
66626348,20,7,-1,-1,3
66624093,22,53,-1,-1,0
66624373,57,38,-1,-1,5
66626607,5,36,-1,-1,4
66625357,25,2,-1,-1,1
66624913,44,37,-1,-1,3
66620956,39,57,-1,-1,7
66625137,20,13,-1,-1,7
66626633,6,16,-1,-1,3
66623786,19,44,-1,-1,0
66624414,34,13,-1,-1,3
66626267,42,15,-1,-1,5
66626683,12,13,-1,-1,6
66625195,25,13,-1,-1,1
66625198,29,19,-1,-1,4
66626692,48,25,-1,-1,1
66624806,20,57,-1,-1,2
66620345,9,57,-1,-1,0
66626435,48,19,-1,-1,1
66619425,26,57,-1,-1,3
66622233,5,44,-1,-1,1
66624651,51,32,-1,-1,6
66625842,11,4,-1,-1,0
66626381,3,36,-1,-1,0
66624117,57,8,-1,-1,7
66620826,17,10,-1,-1,1
66623083,23,20,-1,-1,1
66614267,28,8,-1,-1,6
66623741,0,23,-1,-1,6
66611215,25,14,-1,-1,2
66624843,2,27,-1,-1,7
66620239,47,40,-1,-1,4
66617356,17,2,-1,-1,6
66622724,14,2,-1,-1,5
66626557,9,45,-1,-1,5
66622367,23,13,-1,-1,1
66622101,18,51,-1,-1,2
66623666,36,26,-1,-1,2
66625712,40,7,-1,-1,1
66625434,52,5,-1,-1,0
66625830,54,6,-1,-1,2
66622869,15,40,-1,-1,3
66624519,41,9,-1,-1,7
66624626,16,25,-1,-1,3
66625301,16,41,-1,-1,5
66625620,42,50,-1,-1,7
66621450,43,37,-1,-1,3
66617644,19,38,-1,-1,1
66623939,18,41,-1,-1,1
66625916,5,17,-1,-1,3
66625358,55,35,-1,-1,4
66609647,1,5,-1,-1,6
66624332,54,12,-1,-1,7
66625315,24,19,-1,-1,0
66626264,21,9,-1,-1,7
66626487,58,10,-1,-1,7
66621982,53,55,-1,-1,6
66623150,31,17,-1,-1,5
66624819,47,33,-1,-1,0
66622813,10,37,-1,-1,7
66626386,24,32,-1,-1,4
66621798,41,28,-1,-1,3
66625370,5,19,-1,-1,0
66625187,48,1,-1,-1,2
66626396,10,55,-1,-1,7
66626324,0,35,-1,-1,5
66625831,4,22,-1,-1,2
66620331,31,12,-1,-1,0
66624740,15,15,-1,-1,7
66624446,37,51,-1,-1,4
66626494,24,13,-1,-1,7
66625753,53,58,-1,-1,1
66624701,13,17,-1,-1,0
66625526,18,20,-1,-1,0
66616895,35,40,-1,-1,6
66623860,5,46,-1,-1,4
66619648,7,30,-1,-1,6
66622452,51,17,-1,-1,1
66619521,51,28,-1,-1,5
66623392,14,24,-1,-1,7
66625538,49,13,-1,-1,4
66625571,19,8,-1,-1,0
66623444,50,50,-1,-1,7
66620841,42,12,-1,-1,0
66618528,57,9,-1,-1,2
66623492,51,45,-1,-1,1
66625253,28,30,-1,-1,7
66626247,56,55,-1,-1,5
66626382,51,48,-1,-1,1
66625564,3,29,-1,-1,4
66623449,38,36,-1,-1,1
66624939,14,52,-1,-1,6
66623143,18,2,-1,-1,2
66626502,4,56,-1,-1,1
66623290,18,12,-1,-1,6
66623803,56,13,-1,-1,4
66623255,45,42,-1,-1,6
66626501,39,40,-1,-1,1
66625594,26,19,-1,-1,1
66626499,45,7,-1,-1,2
66613529,33,12,-1,-1,4
66626526,3,10,-1,-1,1
66623300,55,28,-1,-1,3
66621155,15,18,-1,-1,7
66614672,24,30,-1,-1,5
66624454,9,51,-1,-1,5
66622298,16,47,-1,-1,3
66625344,14,11,-1,-1,4
66625075,49,8,-1,-1,3
66617030,36,9,-1,-1,4
66626337,10,7,-1,-1,7
66622222,38,37,-1,-1,1
66617183,57,39,-1,-1,0
66620478,36,8,-1,-1,7
66625633,54,0,-1,-1,4
66625178,48,33,-1,-1,5
66626496,40,44,-1,-1,0
66625939,6,56,-1,-1,0
66624399,40,40,-1,-1,5
66625024,48,9,-1,-1,1
66626083,18,22,-1,-1,7
66619168,24,47,-1,-1,6
66623064,27,15,-1,-1,5
66625112,37,16,-1,-1,0
66625457,46,54,-1,-1,2
66625374,28,21,-1,-1,1
66626410,33,52,-1,-1,4
66623954,30,58,-1,-1,3
66624644,36,22,-1,-1,6
66626349,46,55,-1,-1,5
66622989,58,16,-1,-1,3
66625386,45,58,-1,-1,1
66625678,54,49,-1,-1,5
66626610,50,17,-1,-1,2
66626665,8,52,-1,-1,4
66613751,17,25,-1,-1,1
66623079,38,10,-1,-1,2
66626568,10,53,-1,-1,3
66626043,56,22,-1,-1,5
66625440,55,18,-1,-1,1
66625476,50,45,-1,-1,2
66626495,31,30,-1,-1,1
66621469,54,15,-1,-1,6
66626473,42,17,-1,-1,0
66624307,11,14,-1,-1,2
66624933,0,15,-1,-1,5
66619785,28,43,-1,-1,2
66626300,32,15,-1,-1,1
66626673,52,35,-1,-1,1
66625701,35,2,-1,-1,1
66625769,12,23,-1,-1,5
66622569,45,27,-1,-1,5
66619842,13,52,-1,-1,7
66620312,8,57,-1,-1,5
66625941,25,38,-1,-1,0
66610711,9,17,-1,-1,4
66626277,42,45,-1,-1,1
66626518,28,46,-1,-1,2
66621288,54,56,-1,-1,1
66623775,33,26,-1,-1,2
66618253,11,58,-1,-1,1
66617768,27,14,-1,-1,7
66611580,51,11,-1,-1,4
66626226,49,27,-1,-1,4
66623015,8,40,-1,-1,0
66625259,33,56,-1,-1,7
66621894,24,5,-1,-1,0
66621784,53,21,-1,-1,4
66620589,45,39,-1,-1,5
66621264,54,43,-1,-1,1
66624707,2,32,-1,-1,1
66625450,19,18,-1,-1,4
66625279,48,26,-1,-1,2
66624849,39,43,-1,-1,6
66625293,43,26,-1,-1,0
66624727,33,44,-1,-1,5
66624734,39,58,-1,-1,7
66623968,21,17,-1,-1,7
66623052,56,35,-1,-1,4
66626421,3,33,-1,-1,3
66623589,56,31,-1,-1,7
66623355,30,32,-1,-1,6
66623816,46,49,-1,-1,6
66623469,15,30,-1,-1,6
66624220,9,58,-1,-1,7
66623888,28,56,-1,-1,3
66625590,15,32,-1,-1,2
66625492,53,10,-1,-1,3
66625929,29,0,-1,-1,2
66626171,47,18,-1,-1,7
66624370,17,39,-1,-1,5
66622506,32,45,-1,-1,2
66623848,44,54,-1,-1,7
66626136,34,25,-1,-1,2
66624485,41,13,-1,-1,4
66624544,33,8,-1,-1,7
66623526,22,55,-1,-1,4
66626000,14,44,-1,-1,4
66625935,45,35,-1,-1,1
66625117,38,58,-1,-1,3
66625567,55,1,-1,-1,5
66625152,41,56,-1,-1,6
66620227,51,19,-1,-1,5
66606671,53,0,-1,-1,7
66615673,57,36,-1,-1,5
66625624,38,14,-1,-1,4
66620395,14,51,-1,-1,7
66623253,48,37,-1,-1,0
66623997,51,50,-1,-1,7
66621599,2,53,-1,-1,6
66625264,14,5,-1,-1,3
66625549,1,11,-1,-1,2
66624206,39,38,-1,-1,7
66622891,53,28,-1,-1,7
66620335,43,38,-1,-1,4
66625303,54,17,-1,-1,5
66626238,41,22,-1,-1,7
66624390,25,45,-1,-1,7
66626515,58,14,-1,-1,5
66625026,45,5,-1,-1,3
66625548,15,16,-1,-1,1
66622572,56,33,-1,-1,1
66621899,9,47,-1,-1,2
66615799,42,1,-1,-1,0
66620651,17,26,-1,-1,1
66625448,33,39,-1,-1,5
66625618,37,1,-1,-1,5
66623429,57,41,-1,-1,3
66623091,41,10,-1,-1,2
66623840,57,28,-1,-1,3
66626623,27,16,-1,-1,7
66613486,54,11,-1,-1,2
66625206,5,5,-1,-1,1
66625679,46,51,-1,-1,4
66623810,36,3,-1,-1,3
66612801,37,15,-1,-1,6
66626603,23,15,-1,-1,6
66622272,20,36,-1,-1,7
66623246,2,30,-1,-1,1
66625933,0,33,-1,-1,2
66622609,35,54,-1,-1,4
66625784,37,24,-1,-1,3
66626672,9,39,-1,-1,6
66624240,3,49,-1,-1,0
66625207,30,46,-1,-1,4
66623749,17,47,-1,-1,0
66625584,30,31,-1,-1,0
66622838,42,25,-1,-1,1
66625498,7,32,-1,-1,3
66621401,18,16,-1,-1,7
66606503,40,50,-1,-1,4
66620755,22,42,-1,-1,0
66624771,43,7,-1,-1,7
