# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
74780929,40,34,-1,-1,2
74784571,56,2,-1,-1,3
74765571,37,39,-1,-1,2
74781740,15,9,-1,-1,0
74782942,8,26,-1,-1,2
74781859,0,19,-1,-1,6
74784351,56,42,-1,-1,3
74784108,18,47,-1,-1,6
74784335,31,2,-1,-1,5
74785040,48,42,-1,-1,4
74782666,31,4,-1,-1,0
74774251,21,52,-1,-1,0
74784152,12,30,-1,-1,5
74782624,39,18,-1,-1,3
74780951,6,31,-1,-1,7
74776615,23,32,-1,-1,7
74759320,9,32,-1,-1,5
74784631,48,58,-1,-1,4
74782171,35,50,-1,-1,3
74783834,57,10,-1,-1,4
74774219,24,50,-1,-1,3
74785238,49,21,-1,-1,1
74781242,38,57,-1,-1,2
74783169,17,3,-1,-1,4
74782912,22,3,-1,-1,7
74784737,16,3,-1,-1,7
74780925,39,56,-1,-1,4
74784419,1,27,-1,-1,1
74784271,13,36,-1,-1,2
74781826,39,38,-1,-1,2
74783955,34,5,-1,-1,5
74783933,40,39,-1,-1,7
74783464,25,3,-1,-1,5
74777424,5,44,-1,-1,0
74784849,55,1,-1,-1,0
74783182,16,45,-1,-1,4
74784732,7,1,-1,-1,5
74783867,35,34,-1,-1,5
74784204,53,32,-1,-1,6
74784279,18,42,-1,-1,7
74774944,20,47,-1,-1,1
74779382,57,8,-1,-1,3
74781509,46,20,-1,-1,3
74783986,26,26,-1,-1,1
74784889,50,41,-1,-1,1
74782890,47,46,-1,-1,7
74784149,30,14,-1,-1,3
74780647,29,11,-1,-1,3
74783322,20,6,-1,-1,7
74784842,42,19,-1,-1,6
74783698,18,31,-1,-1,0
74785189,49,24,-1,-1,7
74784906,28,54,-1,-1,7
74780599,30,58,-1,-1,0
74775837,4,11,-1,-1,3
74779273,14,24,-1,-1,1
74781257,51,50,-1,-1,1
74780628,51,40,-1,-1,7
74783558,8,32,-1,-1,4
74783728,9,30,-1,-1,6
74784466,49,4,-1,-1,0
74780726,13,30,-1,-1,6
74780271,26,30,-1,-1,4
74784880,20,19,-1,-1,1
74776817,17,49,-1,-1,3
74781093,6,7,-1,-1,6
74775558,51,3,-1,-1,2
74781629,8,18,-1,-1,3
74781953,25,27,-1,-1,1
74783819,52,42,-1,-1,3
74783074,13,50,-1,-1,5
74781279,20,29,-1,-1,7
74783257,11,39,-1,-1,7
74784537,26,54,-1,-1,0
74784589,31,13,-1,-1,3
74778004,26,53,-1,-1,1
74784854,54,4,-1,-1,3
74781430,12,12,-1,-1,2
74784991,48,15,-1,-1,6
74785101,11,13,-1,-1,7
74783798,25,6,-1,-1,6
74785155,40,7,-1,-1,0
74783460,32,50,-1,-1,0
74783093,49,18,-1,-1,3
74783929,15,45,-1,-1,7
74781504,18,30,-1,-1,3
74785152,26,24,-1,-1,4
74784138,15,36,-1,-1,4
74783912,10,17,-1,-1,7
74783474,12,8,-1,-1,2
74780573,52,24,-1,-1,2
74783516,5,29,-1,-1,7
74779115,29,8,-1,-1,0
74785239,36,29,-1,-1,3
74781185,42,46,-1,-1,3
74781843,49,44,-1,-1,5
74778522,51,7,-1,-1,0
74782827,14,50,-1,-1,7
74784713,11,53,-1,-1,3
74785200,12,18,-1,-1,2
74784569,38,13,-1,-1,4
74782323,11,27,-1,-1,7
74783033,50,56,-1,-1,0
74776811,16,47,-1,-1,2
74774338,11,9,-1,-1,1
74781186,46,44,-1,-1,5
74780518,39,28,-1,-1,1
74780883,2,4,-1,-1,6
74781175,19,6,-1,-1,0
74784963,28,8,-1,-1,2
74783978,5,52,-1,-1,5
74783699,6,29,-1,-1,3
74783572,44,23,-1,-1,1
74781448,52,31,-1,-1,2
74781926,57,17,-1,-1,5
74784394,11,2,-1,-1,6
74772633,37,5,-1,-1,2
74780335,35,6,-1,-1,5
74784028,18,38,-1,-1,6
74782702,2,51,-1,-1,5
74780837,48,28,-1,-1,0
74784509,26,23,-1,-1,7
74784337,8,38,-1,-1,7
74781183,3,48,-1,-1,0
74783048,51,9,-1,-1,0
74784182,6,49,-1,-1,4
74782411,30,39,-1,-1,7
74779288,49,23,-1,-1,7
74773289,15,54,-1,-1,1
74778511,21,57,-1,-1,0
74784518,40,3,-1,-1,4
74782898,25,22,-1,-1,7
74785092,47,28,-1,-1,1
74783837,27,9,-1,-1,3
74784289,6,19,-1,-1,7
74762120,55,43,-1,-1,4
74784004,0,42,-1,-1,6
74784874,5,57,-1,-1,0
