# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11266362,2,54,-1,-1,6
11267792,58,46,-1,-1,3
11267562,14,56,-1,-1,3
11266769,42,0,-1,-1,5
11268289,40,19,-1,-1,1
11266169,29,49,-1,-1,5
11269160,25,19,-1,-1,2
11261624,12,54,-1,-1,5
11264364,19,41,-1,-1,3
11269182,29,46,-1,-1,5
11269262,55,46,-1,-1,4
11268607,22,18,-1,-1,4
11261265,7,52,-1,-1,3
11269171,42,46,-1,-1,3
11269023,44,33,-1,-1,1
11261165,17,38,-1,-1,1
11267689,52,49,-1,-1,1
11266845,6,55,-1,-1,2
11265790,53,16,-1,-1,5
11266232,42,22,-1,-1,5
11268759,46,56,-1,-1,0
11267721,42,23,-1,-1,6
11269278,48,29,-1,-1,7
11269107,44,45,-1,-1,5
11261542,15,52,-1,-1,7
11259271,34,5,-1,-1,7
11268294,33,19,-1,-1,1
11267411,39,39,-1,-1,1
11268094,22,22,-1,-1,2
11267287,42,33,-1,-1,5
11266561,45,48,-1,-1,6
11266301,17,44,-1,-1,4
11269271,2,17,-1,-1,0
11268815,18,22,-1,-1,4
11268013,15,5,-1,-1,0
11262828,55,43,-1,-1,1
11264949,22,57,-1,-1,5
11266403,17,7,-1,-1,3
11269354,58,42,-1,-1,2
11267250,12,19,-1,-1,1
11268982,53,7,-1,-1,2
11267488,33,2,-1,-1,7
11268363,33,6,-1,-1,4
11266191,43,13,-1,-1,6
11266620,51,5,-1,-1,1
11269235,45,24,-1,-1,2
11267965,43,10,-1,-1,7
11265409,3,23,-1,-1,3
11258397,17,49,-1,-1,3
11268389,10,39,-1,-1,3
11268595,17,13,-1,-1,6
11268642,6,36,-1,-1,5
11265038,44,2,-1,-1,5
11263873,22,44,-1,-1,4
11267962,13,12,-1,-1,6
11264827,39,12,-1,-1,4
11268509,4,48,-1,-1,6
11269134,37,30,-1,-1,4
11267696,31,53,-1,-1,3
11259256,32,20,-1,-1,6
11267938,4,40,-1,-1,1
11269385,44,44,-1,-1,6
11267814,5,48,-1,-1,2
11264689,5,27,-1,-1,1
11256833,24,18,-1,-1,5
11269131,14,46,-1,-1,3
11268915,41,8,-1,-1,1
11263793,50,58,-1,-1,4
11268513,28,18,-1,-1,3
11269440,24,52,-1,-1,5
11268382,47,51,-1,-1,7
11265685,49,52,-1,-1,2
11266885,6,57,-1,-1,1
11266177,1,58,-1,-1,1
11269080,55,16,-1,-1,6
11259734,50,21,-1,-1,2
11267764,8,51,-1,-1,6
11268161,24,28,-1,-1,1
11268837,54,51,-1,-1,0
11262096,28,39,-1,-1,3
11266949,28,47,-1,-1,5
11262689,58,43,-1,-1,7
11265625,44,32,-1,-1,6
11267500,20,36,-1,-1,5
11266797,20,16,-1,-1,6
11258410,38,16,-1,-1,7
11253731,4,21,-1,-1,2
11268018,5,32,-1,-1,6
11268340,21,18,-1,-1,1
11268955,21,24,-1,-1,4
11267132,50,1,-1,-1,6
11269125,47,32,-1,-1,5
11267271,3,13,-1,-1,5
11261936,45,28,-1,-1,6
11267703,33,4,-1,-1,2
11266431,11,0,-1,-1,4
11269316,44,19,-1,-1,2
11268904,53,28,-1,-1,5
11266785,45,53,-1,-1,4
11268719,6,31,-1,-1,2
11267143,50,45,-1,-1,1
11269353,26,14,-1,-1,6
11266683,35,25,-1,-1,6
11268696,29,38,-1,-1,5
11266418,40,9,-1,-1,7
11267405,45,16,-1,-1,6
11269118,13,0,-1,-1,4
11264398,22,31,-1,-1,1
11265787,45,55,-1,-1,7
11269357,34,38,-1,-1,3
11263692,42,5,-1,-1,2
11267073,27,19,-1,-1,7
11268388,44,27,-1,-1,5
11267759,42,2,-1,-1,3
11266727,11,20,-1,-1,1
11266107,31,24,-1,-1,0
11264369,57,3,-1,-1,1
11255069,49,58,-1,-1,1
11267821,51,18,-1,-1,4
11268510,5,51,-1,-1,5
11268830,1,23,-1,-1,2
11263953,27,52,-1,-1,3
11268448,0,53,-1,-1,5
11269277,31,32,-1,-1,7
11267299,28,25,-1,-1,7
11267599,2,41,-1,-1,4
11266754,13,56,-1,-1,2
11266009,16,53,-1,-1,4
11269244,20,41,-1,-1,0
11263649,41,23,-1,-1,4
11264178,28,19,-1,-1,2
11268979,30,13,-1,-1,3
11259161,9,16,-1,-1,0
11266269,5,0,-1,-1,5
11263165,16,1,-1,-1,6
11267990,28,30,-1,-1,1
11266288,31,16,-1,-1,4
11265730,41,46,-1,-1,4
11268581,17,41,-1,-1,3
11261736,25,18,-1,-1,3
11268035,41,51,-1,-1,2
11266233,28,41,-1,-1,2
11264952,20,46,-1,-1,3
11267715,24,41,-1,-1,7
11268827,26,32,-1,-1,2
11266587,29,34,-1,-1,6
11264321,58,48,-1,-1,4
11265095,23,58,-1,-1,3
11268419,46,9,-1,-1,7
11260977,44,20,-1,-1,1
11266084,32,2,-1,-1,5
11264498,47,12,-1,-1,1
11254540,36,46,-1,-1,6
11266555,9,30,-1,-1,7
11267757,43,35,-1,-1,0
11268264,9,3,-1,-1,3
11265132,27,11,-1,-1,5
11267047,38,12,-1,-1,6
11268819,16,3,-1,-1,4
11268832,15,35,-1,-1,6
11255508,2,52,-1,-1,7
11267890,51,17,-1,-1,3
11266379,46,50,-1,-1,6
11264658,6,28,-1,-1,3
11267769,50,6,-1,-1,0
11263023,53,30,-1,-1,2
11269232,38,4,-1,-1,7
11266356,43,16,-1,-1,7
11260451,25,28,-1,-1,0
11266976,26,58,-1,-1,1
11267894,22,16,-1,-1,1
11268404,24,54,-1,-1,1
11265064,48,16,-1,-1,2
11265480,12,35,-1,-1,7
11259913,17,43,-1,-1,5
11262818,37,42,-1,-1,5
11265544,42,1,-1,-1,3
11258813,48,32,-1,-1,0
11251261,17,57,-1,-1,0
11254814,35,50,-1,-1,3
11267584,6,30,-1,-1,7
11257367,46,31,-1,-1,0
11268688,40,1,-1,-1,6
11262671,30,56,-1,-1,1
11269030,27,47,-1,-1,0
11264378,32,17,-1,-1,2
11267873,33,23,-1,-1,0
11267382,43,54,-1,-1,1
11265750,12,12,-1,-1,4
11262706,3,27,-1,-1,5
11265285,15,48,-1,-1,5
11268589,42,12,-1,-1,6
11263568,2,40,-1,-1,3
11268081,48,54,-1,-1,7
11268556,8,0,-1,-1,3
11265926,3,9,-1,-1,3
11266493,20,17,-1,-1,6
11268702,35,32,-1,-1,4
11262510,9,31,-1,-1,4
11256215,14,23,-1,-1,2
11263769,23,15,-1,-1,7
11266395,54,35,-1,-1,7
11264264,26,30,-1,-1,7
11262408,45,50,-1,-1,7
11268738,39,21,-1,-1,7
11268576,9,20,-1,-1,2
11264711,57,57,-1,-1,5
11266396,34,44,-1,-1,5
11265162,41,31,-1,-1,3
11264534,29,15,-1,-1,3
11265869,31,11,-1,-1,5
11267596,41,34,-1,-1,6
11260467,21,4,-1,-1,4
11269135,7,55,-1,-1,2
11265131,26,2,-1,-1,4
11263608,22,11,-1,-1,7
11262647,25,3,-1,-1,3
11264936,56,49,-1,-1,6
11265647,12,58,-1,-1,4
11261248,18,41,-1,-1,5
11266209,38,50,-1,-1,0
11267634,58,36,-1,-1,2
11265937,20,51,-1,-1,7
11269045,26,50,-1,-1,2
11268580,18,13,-1,-1,3
11267987,58,37,-1,-1,2
11268918,25,25,-1,-1,2
11268207,27,16,-1,-1,0
11259923,4,34,-1,-1,4
11266625,40,56,-1,-1,2
11266609,16,49,-1,-1,0
11261719,6,47,-1,-1,4
11266736,48,14,-1,-1,0
11266628,6,32,-1,-1,7
