# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
64139138,2,58,-1,-1,7
64140002,25,26,-1,-1,7
64142164,0,2,-1,-1,0
64139921,39,4,-1,-1,1
64141269,22,1,-1,-1,5
64140464,15,49,-1,-1,6
64136027,44,54,-1,-1,4
64138704,7,30,-1,-1,3
64131426,0,6,-1,-1,0
64140526,57,7,-1,-1,7
64140627,37,0,-1,-1,5
64142162,1,3,-1,-1,4
64135194,33,49,-1,-1,6
64141755,35,5,-1,-1,4
64142172,51,16,-1,-1,7
64137021,58,48,-1,-1,7
64142083,6,27,-1,-1,4
64140965,20,29,-1,-1,5
64138861,2,45,-1,-1,4
64139390,14,26,-1,-1,4
64141503,19,48,-1,-1,3
64140789,23,29,-1,-1,6
64140220,19,21,-1,-1,3
64140382,44,42,-1,-1,2
64141175,36,42,-1,-1,5
64138338,55,1,-1,-1,1
64140863,25,48,-1,-1,4
64140111,25,55,-1,-1,4
64142421,5,18,-1,-1,5
64141511,23,46,-1,-1,0
64138608,21,25,-1,-1,2
64142707,50,11,-1,-1,2
64136397,55,32,-1,-1,4
64137800,41,54,-1,-1,7
64140696,8,13,-1,-1,4
64141817,35,6,-1,-1,3
64142688,12,32,-1,-1,3
64137760,57,31,-1,-1,0
64135408,18,46,-1,-1,1
64139808,5,34,-1,-1,2
64139161,24,30,-1,-1,6
64141976,27,16,-1,-1,1
64141679,32,55,-1,-1,4
64140419,6,38,-1,-1,7
64139641,31,45,-1,-1,5
64133295,36,57,-1,-1,5
64134679,6,20,-1,-1,3
64141364,11,30,-1,-1,3
64140780,11,47,-1,-1,0
64139528,39,50,-1,-1,6
64140596,56,40,-1,-1,3
64142340,2,52,-1,-1,1
64138006,31,31,-1,-1,6
64141093,45,29,-1,-1,1
64137075,20,10,-1,-1,4
64138634,38,39,-1,-1,3
64136389,35,31,-1,-1,2
64140224,40,24,-1,-1,1
64140151,43,34,-1,-1,0
64141504,49,10,-1,-1,1
64140798,15,14,-1,-1,6
64140666,15,52,-1,-1,4
64139496,7,53,-1,-1,2
64130707,4,22,-1,-1,0
64140126,54,27,-1,-1,1
64141372,23,33,-1,-1,3
64141577,29,16,-1,-1,2
64136277,3,39,-1,-1,6
64126856,9,18,-1,-1,6
64139972,0,42,-1,-1,0
64140901,31,30,-1,-1,5
64135927,53,47,-1,-1,0
64141278,29,44,-1,-1,0
64140366,24,11,-1,-1,2
64138206,50,54,-1,-1,7
64141822,6,4,-1,-1,3
64139995,30,13,-1,-1,4
