# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1420861,41,0,-1,-1,3
1424492,19,26,-1,-1,1
1417256,0,6,-1,-1,7
1420318,38,2,-1,-1,0
1423906,25,37,-1,-1,0
1420708,17,7,-1,-1,7
1417495,12,28,-1,-1,3
1419946,27,23,-1,-1,6
1422837,49,27,-1,-1,1
1418545,57,16,-1,-1,2
1420141,55,12,-1,-1,5
1422299,30,32,-1,-1,1
1424310,35,47,-1,-1,4
1422626,54,43,-1,-1,3
1423245,40,25,-1,-1,6
1423695,28,43,-1,-1,5
1409737,50,51,-1,-1,5
1421840,53,48,-1,-1,3
1423451,57,39,-1,-1,6
1423327,27,46,-1,-1,6
1416182,49,19,-1,-1,3
1417335,25,29,-1,-1,1
1422369,44,12,-1,-1,3
1420108,7,52,-1,-1,7
1418755,17,49,-1,-1,2
1421167,54,16,-1,-1,4
1421986,50,25,-1,-1,6
1420421,46,46,-1,-1,0
1424001,30,58,-1,-1,2
1423434,2,49,-1,-1,0
1420152,26,55,-1,-1,2
1422956,33,43,-1,-1,0
1424119,54,50,-1,-1,1
1423538,38,10,-1,-1,2
1423899,16,48,-1,-1,0
1424433,21,13,-1,-1,6
1421580,4,56,-1,-1,2
1422594,6,20,-1,-1,2
1417394,14,43,-1,-1,0
1413188,42,34,-1,-1,6
1418818,17,11,-1,-1,3
1423047,6,52,-1,-1,7
1424460,4,54,-1,-1,0
1423308,16,38,-1,-1,0
1418616,53,18,-1,-1,7
1421644,23,28,-1,-1,4
1415145,20,13,-1,-1,2
1424348,45,3,-1,-1,2
1423971,8,49,-1,-1,1
1422697,28,58,-1,-1,3
1421358,46,47,-1,-1,2
1421874,49,6,-1,-1,1
1423234,34,16,-1,-1,5
1422356,23,3,-1,-1,0
1422669,9,0,-1,-1,4
1415523,54,46,-1,-1,4
1415525,57,6,-1,-1,7
1421344,23,13,-1,-1,4
1421314,10,19,-1,-1,3
1424130,33,36,-1,-1,7
1422582,18,37,-1,-1,1
1422984,44,28,-1,-1,4
1421600,48,52,-1,-1,3
1423945,13,29,-1,-1,2
1422606,10,45,-1,-1,4
1422034,11,36,-1,-1,6
1424519,32,48,-1,-1,7
1410009,10,41,-1,-1,2
1420849,30,52,-1,-1,6
1421440,1,14,-1,-1,5
1422662,57,28,-1,-1,4
1423231,12,52,-1,-1,1
1421492,27,33,-1,-1,7
1416380,56,33,-1,-1,6
1424466,30,14,-1,-1,3
1422008,27,1,-1,-1,7
1423090,57,1,-1,-1,3
1424384,9,49,-1,-1,0
1421772,37,43,-1,-1,5
1422509,35,24,-1,-1,5
1424503,21,54,-1,-1,3
1423338,41,12,-1,-1,2
1423664,28,51,-1,-1,5
1424533,31,15,-1,-1,0
1422022,52,15,-1,-1,0
1420561,44,45,-1,-1,5
1420224,31,53,-1,-1,4
1424427,13,38,-1,-1,3
1421549,41,16,-1,-1,0
1424197,6,32,-1,-1,6
1420632,42,44,-1,-1,1
1422259,16,10,-1,-1,7
1422370,57,8,-1,-1,7
1424296,11,24,-1,-1,2
1420274,53,10,-1,-1,2
1415535,7,41,-1,-1,7
1421337,19,50,-1,-1,1
1415640,30,38,-1,-1,7
1424591,35,7,-1,-1,6
1420469,54,53,-1,-1,7
1424099,7,8,-1,-1,4
1416685,47,19,-1,-1,1
1424034,42,24,-1,-1,5
1416930,41,54,-1,-1,6
1423554,0,51,-1,-1,0
1421220,31,11,-1,-1,3
1420307,1,20,-1,-1,2
1422688,56,14,-1,-1,2
1422678,47,24,-1,-1,2
1413885,37,20,-1,-1,4
1420673,51,35,-1,-1,6
1422959,10,21,-1,-1,7
1422801,49,26,-1,-1,7
1418167,58,31,-1,-1,2
1424542,32,28,-1,-1,5
1419979,13,18,-1,-1,2
1422002,15,50,-1,-1,1
1414164,14,32,-1,-1,0
1424215,12,19,-1,-1,1
1421316,17,28,-1,-1,0
