# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13955032,34,52,-1,-1,7
13953538,21,43,-1,-1,6
13956587,16,36,-1,-1,3
13955352,8,11,-1,-1,4
13956523,16,2,-1,-1,1
13954628,57,10,-1,-1,3
13952519,38,57,-1,-1,6
13949993,48,46,-1,-1,5
13948989,25,48,-1,-1,5
13955429,42,8,-1,-1,3
13954191,27,1,-1,-1,3
13947682,7,54,-1,-1,5
13954540,22,30,-1,-1,3
13953586,15,48,-1,-1,7
13954844,31,12,-1,-1,5
13953182,49,9,-1,-1,2
13954744,55,41,-1,-1,6
13948158,25,3,-1,-1,0
13956321,8,0,-1,-1,5
13956475,47,55,-1,-1,2
13948249,3,52,-1,-1,0
13956627,1,1,-1,-1,4
13951393,58,15,-1,-1,3
13954310,46,48,-1,-1,1
13951773,22,17,-1,-1,4
13956129,15,19,-1,-1,5
13954819,37,21,-1,-1,3
13956455,35,44,-1,-1,5
13953062,45,45,-1,-1,6
13952666,26,0,-1,-1,0
13952626,44,49,-1,-1,3
13956396,52,11,-1,-1,5
13945722,25,14,-1,-1,3
13951151,43,2,-1,-1,0
13950881,16,45,-1,-1,7
13949025,27,41,-1,-1,5
13956630,17,53,-1,-1,0
13955899,6,25,-1,-1,0
13956671,5,17,-1,-1,0
13954036,29,17,-1,-1,1
13954294,57,32,-1,-1,7
13952857,49,6,-1,-1,4
13951169,41,42,-1,-1,0
13951825,53,23,-1,-1,7
13948819,55,36,-1,-1,7
13955614,0,31,-1,-1,1
13952065,11,38,-1,-1,4
13955662,33,7,-1,-1,6
13954513,7,13,-1,-1,3
13949341,56,25,-1,-1,5
13952242,53,14,-1,-1,6
13953765,27,17,-1,-1,3
13956466,14,41,-1,-1,6
13948465,11,6,-1,-1,3
13955208,22,25,-1,-1,0
13955602,50,1,-1,-1,3
13956068,15,0,-1,-1,5
13954649,52,4,-1,-1,6
13955126,10,36,-1,-1,0
13956140,11,23,-1,-1,7
13953574,46,3,-1,-1,7
13954604,17,43,-1,-1,3
13953873,31,45,-1,-1,0
13954791,21,7,-1,-1,7
13955718,31,7,-1,-1,5
13953306,27,56,-1,-1,6
13954488,54,53,-1,-1,1
