# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47250379,35,17,-1,-1,3
47246083,23,8,-1,-1,3
47253740,24,28,-1,-1,7
47251743,52,24,-1,-1,5
47251994,14,5,-1,-1,0
47250928,21,32,-1,-1,4
47252553,34,32,-1,-1,2
47253240,29,6,-1,-1,6
47248740,33,36,-1,-1,4
47250028,31,20,-1,-1,7
47253180,27,30,-1,-1,3
47248905,34,41,-1,-1,0
47246661,57,29,-1,-1,2
47235207,2,40,-1,-1,2
47251730,26,55,-1,-1,2
47248763,40,32,-1,-1,6
47251261,55,18,-1,-1,6
47249775,9,24,-1,-1,5
47244054,48,28,-1,-1,6
47253739,22,22,-1,-1,2
47253653,13,31,-1,-1,7
47246589,23,24,-1,-1,1
47253812,45,25,-1,-1,6
47248879,42,27,-1,-1,0
47251746,43,19,-1,-1,7
47251062,27,27,-1,-1,1
47251670,36,10,-1,-1,1
47251350,15,10,-1,-1,5
47252789,30,6,-1,-1,1
47252455,6,53,-1,-1,5
47249428,31,46,-1,-1,6
47244479,35,1,-1,-1,1
47252497,19,21,-1,-1,3
47251145,20,55,-1,-1,7
47245328,50,41,-1,-1,4
47253029,14,36,-1,-1,6
47250756,53,54,-1,-1,4
47251607,38,23,-1,-1,6
47250080,40,19,-1,-1,1
47252620,30,48,-1,-1,6
47249934,54,40,-1,-1,6
47253354,48,43,-1,-1,7
47244367,20,15,-1,-1,2
47247228,48,53,-1,-1,6
47251715,53,52,-1,-1,6
47250818,45,0,-1,-1,1
47248129,18,7,-1,-1,1
47248454,35,38,-1,-1,3
47252159,28,45,-1,-1,4
47252047,49,3,-1,-1,2
47252960,6,56,-1,-1,3
47253173,23,58,-1,-1,5
47252318,32,45,-1,-1,3
47252471,39,2,-1,-1,1
47245341,56,20,-1,-1,7
47239791,49,23,-1,-1,2
47246291,39,54,-1,-1,2
47250909,45,47,-1,-1,1
47249071,31,43,-1,-1,5
47249494,42,2,-1,-1,4
47252120,45,30,-1,-1,4
47247931,4,19,-1,-1,7
47248998,44,30,-1,-1,5
47238633,58,46,-1,-1,7
47252270,38,46,-1,-1,3
47250576,19,47,-1,-1,0
47250532,37,5,-1,-1,4
47240961,2,5,-1,-1,0
47252854,4,7,-1,-1,6
47253624,32,36,-1,-1,1
47247687,54,16,-1,-1,3
47250054,45,9,-1,-1,7
47251142,42,19,-1,-1,5
47252213,2,13,-1,-1,6
47253119,17,47,-1,-1,4
47252347,42,35,-1,-1,5
47251015,45,17,-1,-1,5
47251452,13,5,-1,-1,2
