# Sun Oct 19 21:32:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0440339 3 0 0.00431034 
3000 3 0.0140272 3 0 0.0011491 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 2 0.0156349 2 0 0.00143637 
8000 1 0 1 0 0 
9000 2 0.0923637 2 0 0.0117782 
10000 2 0.00701383 2 0 0.000574548 
11000 3 0.0643573 3 0 0.00718184 
12000 1 0 1 0 0 
13000 3 0.129625 3 0 0.0158001 
14000 2 0.196692 2 0 0.0304598 
15000 2 0.234012 2 0 0.0382074 
16000 1 0 1 0 0 
17000 3 0.039215 3 0 0.00373456 
18000 2 0.0552622 2 0 0.00632002 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.0156349 2 0 0.00143637 
21000 2 0.103203 2 0 0.0135019 
22000 2 0.0978491 2 0 0.0126437 
23000 2 0.0354964 2 0 0.00373456 
24000 2 0.0423081 2 0 0.00459638 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0283941 2 0 0.00287274 
28000 2 0.0100164 2 0 0.000861821 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0100164 2 0 0.000861821 
35000 2 0.0209119 2 0 0.00201092 
36000 2 0.0100164 2 0 0.000861821 
37000 2 0.0283941 2 0 0.00287274 
38000 2 0.00701383 2 0 0.000574548 
39000 2 0.0128781 2 0 0.0011491 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 3 0.0138138 3 0 0.00114943 
44000 3 0.0726623 3 0 0.00775862 
45000 2 0.0183081 2 0 0.00172364 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0552622 2 0 0.00632002 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 2 0.0714868 2 0 0.00861821 
52000 2 0.104977 2 0 0.0137891 
53000 2 0.0128813 2 0 0.00114943 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0100164 2 0 0.000861821 
57000 2 0.040066 2 0 0.00430911 
58000 2 0.00701383 2 0 0.000574548 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.0183081 2 0 0.00172364 
61000 2 0.0594176 2 0 0.00689457 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0307983 2 0 0.00316001 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 4 0.141104 4 0 0.0166619 
70000 2 0.0552622 2 0 0.00632002 
71000 2 0.057349 2 0 0.0066073 
72000 3 0.121985 3 0 0.0158001 
73000 2 0.00701383 2 0 0.000574548 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0259482 2 0 0.00258546 
77000 2 0.00379425 2 0 0.000287274 
78000 3 0.0448065 3 0 0.00459638 
79000 2 0.0960152 2 0 0.0123528 
80000 2 0.083051 2 0 0.0103419 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0445242 2 0 0.00488365 
87000 1 0 1 0 0 
88000 2 0.0467158 2 0 0.00517093 
89000 1 0 1 0 0 
90000 2 0.00379425 2 0 0.000287274 
91000 2 0.0886711 2 0 0.0112037 
92000 1 0 1 0 0 
93000 2 0.00701383 2 0 0.000574548 
94000 1 0 1 0 0 
95000 2 0.0259482 2 0 0.00258546 
96000 2 0.00379425 2 0 0.000287274 
97000 2 0.0905226 2 0 0.011491 
98000 1 0 1 0 0 
99000 2 0.0307983 2 0 0.00316001 
100000 1 0 1 0 0 
