# Avida tasks data
# Wed Apr  2 18:16:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 34 0 
4000 441 247 
5000 490 705 
6000 541 791 
7000 566 932 
8000 893 911 
9000 862 812 
10000 1023 922 
11000 1309 1068 
12000 1007 1031 
13000 824 945 
14000 1003 1056 
15000 1065 950 
16000 1018 759 
17000 879 755 
18000 953 749 
19000 961 818 
20000 1122 734 
21000 1222 787 
22000 1018 819 
23000 912 752 
24000 962 854 
25000 868 796 
26000 621 772 
27000 769 954 
28000 665 744 
29000 592 646 
30000 426 666 
31000 385 715 
32000 679 673 
33000 724 670 
34000 693 739 
35000 602 709 
36000 529 743 
37000 423 685 
38000 385 726 
39000 452 697 
40000 553 762 
41000 484 791 
42000 485 765 
43000 411 726 
44000 525 662 
45000 379 721 
46000 374 667 
47000 339 688 
48000 338 643 
49000 249 547 
50000 356 632 
51000 346 521 
52000 255 536 
53000 352 641 
54000 448 596 
55000 639 584 
56000 738 583 
57000 743 529 
58000 654 563 
59000 700 646 
60000 837 612 
61000 751 604 
62000 723 559 
63000 662 617 
64000 795 533 
65000 711 605 
66000 689 601 
67000 633 604 
68000 652 687 
69000 649 662 
70000 720 589 
71000 652 549 
72000 630 643 
73000 646 588 
74000 709 563 
75000 646 584 
76000 493 645 
77000 560 669 
78000 510 626 
79000 700 563 
80000 549 552 
81000 585 625 
82000 625 748 
83000 556 558 
84000 611 648 
85000 602 522 
86000 1083 526 
87000 1341 657 
88000 1425 653 
89000 1376 801 
90000 1348 722 
91000 1468 827 
92000 1428 1000 
93000 1402 820 
94000 1336 713 
95000 1469 771 
96000 987 828 
97000 827 843 
98000 793 748 
99000 961 725 
100000 1078 842 
