# Wed Mar 26 01:05:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0100164 2 0 0.000861821 
2000 1 0 1 0 0 
3000 2 0.551476 2 0 0.127837 
4000 2 0.73817 2 0 0.208273 
5000 2 0.704234 2 0 0.191324 
6000 2 0.67719 2 0 0.178684 
7000 2 0.713694 2 0 0.195921 
8000 2 0.701237 2 0 0.189888 
9000 2 0.779695 2 0 0.230968 
10000 2 0.761309 2 0 0.220626 
11000 2 0.737616 2 0 0.207986 
12000 2 0.745847 2 0 0.212295 
13000 2 0.725248 2 0 0.201666 
14000 2 0.812074 2 0 0.250503 
15000 2 0.797212 2 0 0.24131 
16000 2 0.670187 2 0 0.175524 
17000 2 0.655881 2 0 0.169204 
18000 2 0.789047 2 0 0.236426 
19000 2 0.678453 2 0 0.179259 
20000 2 0.677822 2 0 0.178972 
21000 2 0.716144 2 0 0.197126 
22000 2 0.638444 2 0 0.161735 
23000 2 0.684831 2 0 0.182184 
24000 2 0.607571 2 0 0.149095 
25000 2 0.588481 2 0 0.141626 
26000 2 0.700033 2 0 0.189313 
27000 2 0.68782 2 0 0.183568 
28000 2 0.619708 2 0 0.153979 
29000 2 0.63571 2 0 0.160586 
30000 2 0.665679 2 0 0.173513 
31000 2 0.717192 2 0 0.197644 
32000 2 0.62742 2 0 0.157139 
33000 2 0.63571 2 0 0.160586 
34000 2 0.679712 2 0 0.179833 
35000 2 0.757103 2 0 0.218328 
36000 2 0.69943 2 0 0.189026 
37000 2 0.703037 2 0 0.19075 
38000 2 0.713809 2 0 0.195977 
39000 2 0.782674 2 0 0.232692 
40000 2 0.721813 2 0 0.199943 
41000 2 0.784647 2 0 0.233841 
42000 2 0.795785 2 0 0.240448 
43000 2 0.686582 2 0 0.182993 
44000 2 0.682222 2 0 0.180982 
45000 2 0.711935 2 0 0.195059 
46000 2 0.643872 2 0 0.164033 
47000 2 0.657199 2 0 0.169779 
48000 2 0.658512 2 0 0.170353 
49000 2 0.757631 2 0 0.218615 
50000 2 0.743121 2 0 0.210859 
51000 2 0.680969 2 0 0.180408 
52000 2 0.604676 2 0 0.147946 
53000 2 0.713694 2 0 0.195921 
54000 2 0.671468 2 0 0.176099 
55000 2 0.690288 2 0 0.184717 
56000 2 0.600305 2 0 0.146222 
57000 2 0.629614 2 0 0.158046 
58000 2 0.628811 2 0 0.157713 
59000 2 0.602495 2 0 0.147084 
60000 2 0.707211 2 0 0.192761 
61000 2 0.704831 2 0 0.191612 
62000 2 0.639807 2 0 0.16231 
63000 2 0.523786 2 0 0.11807 
64000 2 0.495647 2 0 0.108589 
65000 2 0.597373 2 0 0.145073 
66000 2 0.558595 2 0 0.130422 
67000 2 0.643196 2 0 0.163746 
68000 2 0.5959 2 0 0.144499 
69000 2 0.635024 2 0 0.160299 
70000 2 0.589228 2 0 0.141913 
71000 2 0.597373 2 0 0.145073 
72000 2 0.522952 2 0 0.117782 
73000 2 0.592944 2 0 0.14335 
74000 2 0.66113 2 0 0.171502 
75000 2 0.562514 2 0 0.131859 
76000 2 0.544371 2 0 0.125287 
77000 2 0.603223 2 0 0.147371 
78000 2 0.562514 2 0 0.131859 
79000 2 0.522952 2 0 0.117782 
80000 2 0.477947 2 0 0.102844 
81000 2 0.542656 2 0 0.124677 
82000 2 0.521379 2 0 0.117241 
83000 2 0.598841 2 0 0.145648 
84000 2 0.506886 2 0 0.112324 
85000 2 0.534524 2 0 0.121804 
86000 2 0.611885 2 0 0.150819 
87000 2 0.573348 2 0 0.13588 
88000 2 0.567181 2 0 0.133582 
89000 2 0.481527 2 0 0.103993 
90000 2 0.525451 2 0 0.118644 
91000 2 0.527111 2 0 0.119219 
92000 2 0.526281 2 0 0.118931 
93000 2 0.550679 2 0 0.12755 
94000 2 0.564852 2 0 0.13272 
95000 2 0.514549 2 0 0.11491 
96000 2 0.335534 2 0 0.0620511 
97000 2 0.327605 2 0 0.0600402 
98000 2 0.482419 2 0 0.10428 
99000 2 0.576406 2 0 0.13703 
100000 2 0.610451 2 0 0.150244 
