# Tue Mar 25 13:54:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.523786 2 0 0.11807 
5000 2 0.613316 2 0 0.151393 
6000 2 0.53616 2 0 0.122379 
7000 2 0.587734 2 0 0.141339 
8000 2 0.775685 2 0 0.22867 
9000 2 0.887418 2 0 0.305085 
10000 2 0.775685 2 0 0.22867 
11000 2 0.836109 2 0 0.266303 
12000 2 0.836109 2 0 0.266303 
13000 2 0.721813 2 0 0.199943 
14000 2 0.78856 2 0 0.236139 
15000 3 0.645564 3 0 0.163459 
16000 2 0.758686 2 0 0.21919 
17000 2 0.785138 2 0 0.234128 
18000 2 0.707804 2 0 0.193048 
19000 2 0.707804 2 0 0.193048 
20000 2 0.704831 2 0 0.191612 
21000 2 0.630198 2 0 0.158288 
22000 2 0.620414 2 0 0.154266 
23000 2 0.67529 2 0 0.177822 
24000 2 0.685961 2 0 0.182706 
25000 2 0.692743 2 0 0.185866 
26000 2 0.720662 2 0 0.199368 
27000 2 0.655993 2 0 0.169253 
28000 2 0.638444 2 0 0.161735 
29000 2 0.704348 2 0 0.191379 
30000 2 0.568729 2 0 0.134157 
31000 2 0.592203 2 0 0.143062 
32000 2 0.712637 2 0 0.195402 
33000 2 0.717192 2 0 0.197644 
34000 2 0.733159 2 0 0.205688 
35000 2 0.730914 2 0 0.204539 
36000 2 0.74639 2 0 0.212583 
37000 2 0.810252 2 0 0.249354 
38000 2 0.751246 2 0 0.215168 
39000 2 0.68782 2 0 0.183568 
40000 2 0.751782 2 0 0.215455 
41000 2 0.822354 2 0 0.25711 
42000 2 0.778197 2 0 0.230106 
43000 2 0.758686 2 0 0.21919 
44000 2 0.80796 2 0 0.247917 
45000 2 0.745304 2 0 0.212008 
46000 2 0.748555 2 0 0.213732 
47000 2 0.817925 2 0 0.254237 
48000 2 0.76959 2 0 0.225223 
49000 4 0.997728 4 0.0316001 0.306234 
50000 4 1.12321 4 0.18443 0.453318 
51000 4 1.00925 4 0.178397 0.40994 
52000 4 1.11955 4 0.196495 0.465384 
53000 4 1.14602 4 0.215168 0.505889 
54000 4 0.95631 4 0.206263 0.4447 
55000 4 0.995777 4 0.180982 0.412238 
56000 4 1.11494 4 0.197932 0.471129 
57000 4 1.12196 4 0.191037 0.462511 
58000 4 1.07804 4 0.204826 0.471991 
59000 4 1.24786 4 0.199081 0.511635 
60000 4 1.14394 4 0.211146 0.497558 
61000 4 1.1283 4 0.18759 0.45734 
62000 4 1.11449 4 0.188164 0.453318 
63000 4 1.12017 4 0.194197 0.465096 
64000 4 0.896504 4 0.189601 0.405918 
65000 4 1.23386 4 0.189313 0.489802 
66000 4 0.973918 4 0.184717 0.415685 
67000 4 1.04198 4 0.180982 0.420856 
68000 4 1.02733 4 0.225223 0.490664 
69000 4 1.13227 4 0.198506 0.46998 
70000 4 1.05215 4 0.176386 0.420856 
71000 4 1.1801 4 0.199943 0.483194 
72000 4 1.02615 4 0.203677 0.453605 
73000 4 0.937128 4 0.176673 0.393565 
74000 4 1.00954 4 0.199081 0.442976 
75000 4 0.942128 4 0.185292 0.408216 
76000 4 1.03556 4 0.178972 0.424016 
77000 4 0.994349 4 0.14967 0.363401 
78000 4 1.09833 4 0.166906 0.4131 
79000 4 1.00908 4 0.195633 0.439816 
80000 4 0.987225 4 0.193048 0.431198 
81000 4 1.09324 4 0.192761 0.457627 
82000 4 0.969013 4 0.165757 0.382074 
83000 4 0.915129 4 0.19454 0.419253 
84000 4 0.977814 4 0.186728 0.415972 
85000 4 1.01747 4 0.189888 0.4289 
86000 4 1.08676 4 0.188739 0.451594 
87000 4 1.00562 4 0.193335 0.433783 
88000 4 1.03962 4 0.198793 0.456478 
89000 4 1.09068 4 0.186728 0.446998 
90000 4 0.990329 4 0.184717 0.415398 
91000 4 1.00723 4 0.182132 0.420569 
92000 4 0.972666 4 0.171215 0.392991 
93000 4 1.05327 4 0.170928 0.411089 
94000 4 1.0824 4 0.179833 0.434358 
95000 4 0.976518 4 0.160299 0.378914 
96000 4 0.92451 4 0.173226 0.386096 
97000 4 1.1793 4 0.205401 0.4921 
98000 4 1.00069 4 0.176961 0.40678 
99000 4 1.1436 4 0.166906 0.431198 
100000 4 1.0999 4 0.172077 0.423154 
