# Sat Mar 29 11:01:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0297487 3 0 0.00287356 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.010019 2 0 0.000862069 
7000 2 0.065522 2 0 0.00775639 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0100164 2 0 0.000861821 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.556232 2 0 0.12956 
15000 2 0.710169 2 0 0.194197 
16000 2 0.710169 2 0 0.194197 
17000 2 0.649911 2 0 0.166619 
18000 2 0.691517 2 0 0.185292 
19000 2 0.711935 2 0 0.195059 
20000 3 1.33343 3 0 0.378627 
21000 3 1.37388 3 0 0.401896 
22000 3 1.40928 3 0 0.425452 
23000 3 1.41788 3 0 0.431485 
24000 4 1.55094 4 0.024131 0.472565 
25000 4 1.45585 4 0.0132146 0.424878 
26000 4 1.41032 4 0.00632002 0.405631 
27000 3 1.43279 3 0 0.442402 
28000 4 1.47751 4 0.0152255 0.433209 
29000 3 1.33615 3 0 0.378914 
30000 3 1.3648 3 0 0.396151 
31000 3 1.39881 3 0 0.418271 
32000 3 1.39299 3 0 0.41523 
33000 4 1.47912 4 0.00976731 0.443838 
34000 4 1.37889 4 0.00143637 0.400172 
35000 3 1.32149 3 0 0.371732 
36000 4 1.36954 4 0.000574548 0.396151 
37000 3 1.34334 3 0 0.38351 
38000 3 1.40329 3 0 0.423442 
39000 3 1.41335 3 0 0.429762 
40000 4 1.44858 4 0.000574548 0.456478 
41000 3 1.37799 3 0 0.404481 
42000 3 1.3336 3 0 0.378052 
43000 3 1.23512 3 0 0.325194 
44000 4 1.36139 4 0.000287274 0.392416 
45000 3 1.36657 3 0 0.398736 
46000 3 1.38267 3 0 0.411376 
47000 3 1.29291 3 0 0.355358 
48000 3 1.41913 3 0 0.4447 
49000 3 1.37963 3 0 0.405631 
50000 4 1.36232 4 0.00689457 0.376616 
51000 3 1.35966 3 0 0.393565 
52000 3 1.40734 3 0 0.4289 
53000 4 1.44169 4 0.00316001 0.434932 
54000 3 1.42418 3 0 0.436082 
55000 3 1.36924 3 0 0.399023 
56000 4 1.47851 4 0.0235564 0.426889 
57000 4 1.51319 4 0.0425165 0.437231 
58000 4 1.37497 4 0.000287356 0.402299 
59000 4 1.39721 4 0.000287274 0.415398 
60000 3 1.44784 3 0 0.454598 
61000 4 1.3992 4 0.000861821 0.415398 
62000 4 1.34581 4 0.00746912 0.366849 
63000 3 1.35823 3 0 0.393278 
64000 3 1.39032 3 0 0.4131 
65000 4 1.35689 4 0.00258546 0.382074 
66000 4 1.41295 4 0.00833094 0.409365 
67000 3 1.34582 3 0 0.385234 
68000 3 1.36673 3 0 0.397874 
69000 3 1.36789 3 0 0.398736 
70000 4 1.35238 4 0.000861821 0.38466 
71000 4 1.37047 4 0.000861821 0.395576 
72000 3 1.36331 3 0 0.396438 
73000 4 1.38509 4 0.000287274 0.407354 
74000 4 1.42989 4 0.00143637 0.432634 
75000 4 1.47672 4 0.0011491 0.470554 
76000 3 1.41083 3 0 0.42931 
77000 4 1.45591 4 0.00746912 0.432922 
78000 4 1.43695 4 0.00201092 0.435794 
79000 4 1.41013 4 0.00143637 0.420282 
80000 4 1.50889 4 0.0316001 0.437805 
81000 4 1.4611 4 0.00373456 0.449583 
82000 4 1.4088 4 0.00718184 0.40362 
83000 4 1.35456 4 0.00258546 0.380925 
84000 4 1.53329 4 0.0344729 0.455042 
85000 4 1.45214 4 0.033611 0.406205 
86000 4 1.4341 4 0.0140764 0.407641 
87000 4 1.3704 4 0.00488365 0.38466 
88000 4 1.4626 4 0.0140764 0.42574 
89000 4 1.47374 4 0.0066073 0.447573 
90000 3 1.40981 3 0 0.430336 
91000 4 1.34943 4 0.0123528 0.363689 
92000 4 1.3555 4 0.00201092 0.382936 
93000 4 1.45978 4 0.0206837 0.41626 
94000 4 1.49606 4 0.00344729 0.476874 
95000 4 1.54668 4 0.0198219 0.474864 
96000 4 1.43512 4 0.0109164 0.413962 
97000 4 1.46649 4 0.0166619 0.424303 
98000 4 1.41415 4 0.027291 0.386958 
99000 4 1.38522 4 0.00804367 0.389543 
100000 3 1.26782 3 0 0.341569 
