# Tue Mar 25 17:24:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.12057 2 0 0.0163746 
4000 2 0.27779 2 0 0.0479885 
5000 2 0.505171 2 0 0.111749 
6000 2 0.546681 2 0 0.126113 
7000 2 0.516239 2 0 0.115484 
8000 2 0.683698 2 0 0.181661 
9000 3 0.634404 3 0 0.157759 
10000 2 0.652573 2 0 0.167768 
11000 2 0.625328 2 0 0.156277 
12000 2 0.672745 2 0 0.176673 
13000 2 0.649911 2 0 0.166619 
14000 2 0.610451 2 0 0.150244 
15000 2 0.545879 2 0 0.125826 
16000 2 0.661783 2 0 0.17179 
17000 2 0.636395 2 0 0.160873 
18000 2 0.682847 2 0 0.18127 
19000 2 0.584735 2 0 0.14019 
20000 2 0.611277 2 0 0.150575 
21000 2 0.700635 2 0 0.189601 
22000 2 0.708988 2 0 0.193623 
23000 2 0.631691 2 0 0.158908 
24000 2 0.621822 2 0 0.154841 
25000 2 0.629505 2 0 0.158001 
26000 2 0.567181 2 0 0.133582 
27000 2 0.687202 2 0 0.183281 
28000 2 0.76959 2 0 0.225223 
29000 2 0.781188 2 0 0.23183 
30000 2 0.804725 2 0 0.245906 
31000 2 0.809337 2 0 0.248779 
32000 2 0.777194 2 0 0.229532 
33000 2 0.721238 2 0 0.199655 
34000 2 0.659168 2 0 0.170641 
35000 2 0.684095 2 0 0.181844 
36000 2 0.692743 2 0 0.185866 
37000 2 0.623928 2 0 0.155702 
38000 2 0.638444 2 0 0.161735 
39000 2 0.573348 2 0 0.13588 
40000 2 0.567956 2 0 0.13387 
41000 2 0.571043 2 0 0.135019 
42000 2 0.495647 2 0 0.108589 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0156349 2 0 0.00143637 
64000 1 0 1 0 0 
65000 2 0.42847 2 0 0.0876185 
66000 2 0.90994 2 0 0.325194 
67000 2 0.789532 2 0 0.236714 
68000 2 0.798633 2 0 0.242172 
69000 2 0.764954 2 0 0.222637 
70000 2 0.778197 2 0 0.230106 
71000 2 0.753385 2 0 0.216317 
72000 2 0.742026 2 0 0.210284 
73000 2 0.780691 2 0 0.231543 
74000 2 0.740493 2 0 0.209483 
75000 2 0.763916 2 0 0.222063 
76000 2 0.804725 2 0 0.245906 
77000 2 0.84924 2 0 0.275496 
78000 2 0.864419 2 0 0.286699 
79000 2 0.847229 2 0 0.274059 
80000 2 0.837784 2 0 0.267452 
81000 2 0.826287 2 0 0.259695 
82000 2 0.744759 2 0 0.211721 
83000 2 0.900299 2 0 0.316288 
84000 2 0.793393 2 0 0.239012 
85000 2 0.801927 2 0 0.244183 
86000 2 0.910846 2 0 0.326056 
87000 2 0.770613 2 0 0.225797 
88000 2 0.918487 2 0 0.333525 
89000 2 0.802977 2 0 0.244828 
90000 2 0.809337 2 0 0.248779 
91000 2 0.765472 2 0 0.222924 
92000 2 0.757631 2 0 0.218615 
93000 2 0.82974 2 0 0.261994 
94000 2 0.802862 2 0 0.244757 
95000 2 0.814788 2 0 0.252226 
96000 2 0.836948 2 0 0.266877 
97000 2 0.879776 2 0 0.298765 
98000 2 0.834846 2 0 0.265441 
99000 2 0.866675 2 0 0.288423 
100000 2 0.849641 2 0 0.275783 
