# Avida tasks data
# Tue Mar 25 14:15:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 15 0 
5000 0 0 
6000 411 0 
7000 638 0 
8000 604 0 
9000 559 0 
10000 603 0 
11000 674 0 
12000 765 0 
13000 857 0 
14000 714 0 
15000 668 0 
16000 687 0 
17000 686 0 
18000 791 0 
19000 636 0 
20000 553 0 
21000 699 0 
22000 591 0 
23000 596 0 
24000 515 0 
25000 545 0 
26000 413 0 
27000 404 0 
28000 530 0 
29000 441 0 
30000 542 0 
31000 428 0 
32000 500 0 
33000 485 0 
34000 392 0 
35000 412 0 
36000 488 0 
37000 428 0 
38000 429 0 
39000 604 0 
40000 617 0 
41000 706 0 
42000 703 0 
43000 556 0 
44000 664 0 
45000 794 0 
46000 576 0 
47000 698 0 
48000 674 0 
49000 574 0 
50000 747 0 
51000 746 0 
52000 741 0 
53000 755 0 
54000 712 0 
55000 676 0 
56000 770 0 
57000 840 0 
58000 629 0 
59000 662 0 
60000 598 0 
61000 920 0 
62000 900 0 
63000 818 0 
64000 821 0 
65000 782 0 
66000 789 0 
67000 650 0 
68000 637 0 
69000 151 0 
70000 3 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 474 0 
85000 603 0 
86000 600 0 
87000 644 0 
88000 775 0 
89000 638 0 
90000 830 0 
91000 706 0 
92000 850 0 
93000 734 0 
94000 753 0 
95000 732 0 
96000 803 0 
97000 749 0 
98000 772 0 
99000 636 0 
100000 557 0 
