# Avida tasks data
# Thu Apr  3 18:32:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 4 0 
5000 3 0 
6000 431 0 
7000 654 0 
8000 561 0 
9000 653 0 
10000 595 0 
11000 707 0 
12000 490 0 
13000 487 0 
14000 673 0 
15000 469 0 
16000 568 0 
17000 462 0 
18000 500 0 
19000 376 0 
20000 491 0 
21000 360 0 
22000 362 0 
23000 504 0 
24000 464 0 
25000 504 0 
26000 467 0 
27000 509 0 
28000 486 0 
29000 481 0 
30000 472 0 
31000 625 0 
32000 550 0 
33000 565 0 
34000 737 0 
35000 582 0 
36000 514 0 
37000 632 0 
38000 654 0 
39000 491 0 
40000 740 0 
41000 705 448 
42000 685 721 
43000 854 796 
44000 590 727 
45000 756 802 
46000 695 781 
47000 653 781 
48000 637 832 
49000 838 803 
50000 926 912 
51000 690 792 
52000 595 953 
53000 674 888 
54000 655 827 
55000 750 807 
56000 816 843 
57000 627 1005 
58000 614 874 
59000 698 841 
60000 559 797 
61000 684 817 
62000 664 790 
63000 756 725 
64000 724 741 
65000 849 701 
66000 820 779 
67000 698 654 
68000 758 636 
69000 628 729 
70000 774 681 
71000 665 772 
72000 832 861 
73000 811 825 
74000 674 820 
75000 667 685 
76000 670 819 
77000 719 649 
78000 664 758 
79000 716 803 
80000 755 790 
81000 645 828 
82000 700 973 
83000 860 803 
84000 681 779 
85000 888 808 
86000 711 793 
87000 666 711 
88000 533 726 
89000 558 763 
90000 553 843 
91000 509 686 
92000 544 858 
93000 425 816 
94000 566 959 
95000 788 755 
96000 714 700 
97000 729 689 
98000 556 725 
99000 562 785 
100000 783 802 
