# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47978625,37,6,-1,-1,7
47982853,26,39,-1,-1,6
47984750,2,33,-1,-1,1
47986331,46,4,-1,-1,1
47984921,46,56,-1,-1,6
47982175,43,15,-1,-1,4
47980551,55,57,-1,-1,1
47983863,3,8,-1,-1,7
47984173,42,9,-1,-1,7
47986248,34,0,-1,-1,2
47985639,48,49,-1,-1,0
47980842,20,30,-1,-1,2
47983474,24,44,-1,-1,4
47982955,40,39,-1,-1,7
47980597,49,31,-1,-1,6
47980520,2,55,-1,-1,6
47982608,2,21,-1,-1,6
47984733,26,40,-1,-1,0
47982812,44,56,-1,-1,4
47984657,21,30,-1,-1,4
47985394,10,4,-1,-1,0
47982811,26,51,-1,-1,5
47984463,2,30,-1,-1,2
47981526,50,5,-1,-1,2
47986312,6,47,-1,-1,6
47980425,12,22,-1,-1,0
47983634,50,8,-1,-1,3
47984848,54,32,-1,-1,2
47984911,40,53,-1,-1,0
47982615,53,55,-1,-1,2
47978307,5,3,-1,-1,5
47979681,3,56,-1,-1,3
47984515,56,47,-1,-1,7
47983679,31,11,-1,-1,5
47985112,4,58,-1,-1,2
47985153,4,16,-1,-1,6
47985874,52,41,-1,-1,5
47984555,37,53,-1,-1,1
47983110,48,58,-1,-1,2
47985473,4,1,-1,-1,4
47983782,28,32,-1,-1,5
47983848,6,36,-1,-1,7
47986032,47,24,-1,-1,7
47983562,36,58,-1,-1,1
47984698,18,33,-1,-1,0
47985164,38,3,-1,-1,3
47985240,33,35,-1,-1,1
47986171,32,24,-1,-1,3
47983833,53,7,-1,-1,2
47985052,9,43,-1,-1,5
47986061,54,52,-1,-1,3
47984271,6,48,-1,-1,1
47978943,9,15,-1,-1,6
47984464,57,20,-1,-1,4
47980829,52,44,-1,-1,3
47984218,1,11,-1,-1,6
47985453,57,55,-1,-1,0
47985421,21,39,-1,-1,5
47967824,35,38,-1,-1,4
47980738,16,27,-1,-1,6
47983817,55,15,-1,-1,1
47983334,4,28,-1,-1,2
47984121,32,43,-1,-1,2
47977117,35,41,-1,-1,2
47984338,1,50,-1,-1,6
47985644,16,26,-1,-1,2
47979682,44,30,-1,-1,1
47981265,16,49,-1,-1,1
47982582,38,30,-1,-1,4
47983185,9,18,-1,-1,6
47984216,8,40,-1,-1,1
47986063,40,45,-1,-1,3
47983445,10,47,-1,-1,5
47986216,13,21,-1,-1,1
47981965,39,3,-1,-1,7
47982039,24,30,-1,-1,3
47984840,25,10,-1,-1,2
47975486,42,52,-1,-1,4
47982085,2,19,-1,-1,6
47984964,30,29,-1,-1,7
47981429,50,31,-1,-1,1
47983484,35,22,-1,-1,2
47980987,34,41,-1,-1,5
47983414,39,49,-1,-1,1
47977242,39,52,-1,-1,1
47983676,27,40,-1,-1,1
47983276,10,6,-1,-1,0
47985241,44,50,-1,-1,0
47982845,29,23,-1,-1,7
47984886,44,39,-1,-1,0
47980635,57,25,-1,-1,5
47984891,36,36,-1,-1,1
47973530,3,37,-1,-1,1
47984610,2,25,-1,-1,2
47985494,14,33,-1,-1,5
47986272,39,16,-1,-1,6
47985593,3,28,-1,-1,2
47985481,23,53,-1,-1,2
47984033,54,5,-1,-1,2
47986305,31,29,-1,-1,5
47979583,11,5,-1,-1,7
47986373,37,54,-1,-1,0
47983002,52,36,-1,-1,2
47970732,44,24,-1,-1,3
47985992,1,16,-1,-1,7
47985911,43,24,-1,-1,5
47979068,50,47,-1,-1,5
47983643,34,40,-1,-1,3
47980405,54,51,-1,-1,7
47980822,41,57,-1,-1,1
47985941,56,43,-1,-1,7
47985670,5,22,-1,-1,7
47979923,55,21,-1,-1,2
47986220,4,19,-1,-1,0
47979820,32,27,-1,-1,5
47982449,33,44,-1,-1,2
47982154,35,0,-1,-1,3
47985403,49,20,-1,-1,7
47985906,26,27,-1,-1,7
47983015,57,6,-1,-1,6
47980576,48,33,-1,-1,0
47983843,56,5,-1,-1,7
47984088,16,31,-1,-1,1
47982621,18,17,-1,-1,6
47984672,14,9,-1,-1,6
47969796,36,8,-1,-1,2
47985719,58,6,-1,-1,4
47985953,10,56,-1,-1,2
47982732,33,10,-1,-1,2
47986371,16,6,-1,-1,5
47980889,10,21,-1,-1,5
47981034,27,10,-1,-1,3
47985786,23,34,-1,-1,5
47979008,13,6,-1,-1,6
47984935,53,3,-1,-1,3
47976542,0,33,-1,-1,4
47978619,28,11,-1,-1,0
47985042,39,30,-1,-1,3
47984899,57,58,-1,-1,2
47986204,36,28,-1,-1,3
47982914,3,29,-1,-1,1
47984862,10,34,-1,-1,5
47983672,11,52,-1,-1,5
47985696,18,11,-1,-1,2
47982906,19,18,-1,-1,1
47975479,19,44,-1,-1,3
47983873,28,4,-1,-1,7
47983684,36,48,-1,-1,6
47983181,24,18,-1,-1,0
47976502,42,8,-1,-1,5
47979892,15,7,-1,-1,2
47985486,8,29,-1,-1,6
47980032,28,49,-1,-1,7
47979170,54,13,-1,-1,1
47979234,28,15,-1,-1,7
47983788,58,41,-1,-1,0
47984356,3,41,-1,-1,5
47981705,7,28,-1,-1,2
47981966,2,38,-1,-1,3
47984432,7,21,-1,-1,5
47977644,27,23,-1,-1,4
47986334,52,20,-1,-1,4
47980308,0,45,-1,-1,0
47984594,40,12,-1,-1,5
47981081,46,51,-1,-1,2
47984656,57,52,-1,-1,6
47985404,0,5,-1,-1,1
47985054,56,40,-1,-1,7
47984036,1,31,-1,-1,4
47981893,51,27,-1,-1,1
47983504,44,55,-1,-1,1
47985022,24,39,-1,-1,2
47978492,20,14,-1,-1,4
47984406,52,45,-1,-1,4
47980673,46,14,-1,-1,3
47980087,58,36,-1,-1,6
47978365,30,26,-1,-1,3
47982185,55,54,-1,-1,4
47980833,23,30,-1,-1,1
47981299,23,24,-1,-1,0
47986148,25,44,-1,-1,4
47984794,14,13,-1,-1,3
47985609,43,35,-1,-1,1
47983823,9,14,-1,-1,6
47979541,44,44,-1,-1,2
47986252,32,26,-1,-1,4
47986080,42,41,-1,-1,4
47984415,39,34,-1,-1,6
47975719,15,58,-1,-1,1
47983541,2,9,-1,-1,2
47983274,3,16,-1,-1,0
47984850,46,2,-1,-1,5
47984419,9,30,-1,-1,5
47985948,47,4,-1,-1,1
47985927,28,38,-1,-1,3
47982012,8,11,-1,-1,3
47981873,17,54,-1,-1,2
47979172,2,26,-1,-1,3
47984720,13,17,-1,-1,2
47982975,5,26,-1,-1,1
47979256,25,49,-1,-1,3
47985890,44,45,-1,-1,7
47982471,47,26,-1,-1,4
47985718,24,16,-1,-1,3
47982320,50,27,-1,-1,4
47985651,52,30,-1,-1,1
47984896,7,2,-1,-1,5
47985694,7,31,-1,-1,5
47984936,20,36,-1,-1,2
47984865,57,42,-1,-1,3
47985744,34,1,-1,-1,1
47986323,15,47,-1,-1,0
47979622,2,42,-1,-1,0
47986358,33,40,-1,-1,7
47986128,11,1,-1,-1,7
47978979,43,49,-1,-1,5
47984273,41,19,-1,-1,2
47985445,27,13,-1,-1,2
47984898,11,24,-1,-1,4
47979024,53,40,-1,-1,2
47983850,37,44,-1,-1,5
47985101,17,56,-1,-1,5
47983904,54,12,-1,-1,4
47981903,33,25,-1,-1,0
47982523,39,35,-1,-1,7
47980330,30,6,-1,-1,1
47986138,23,9,-1,-1,6
47984350,48,31,-1,-1,7
47983633,58,55,-1,-1,0
47983235,24,38,-1,-1,3
47985881,7,56,-1,-1,4
47984781,18,50,-1,-1,5
47985064,45,5,-1,-1,7
47985752,57,38,-1,-1,5
47980315,37,42,-1,-1,1
47984024,6,0,-1,-1,2
47986244,14,23,-1,-1,1
47985227,37,0,-1,-1,2
47984460,41,12,-1,-1,0
47984520,26,20,-1,-1,6
47984144,29,7,-1,-1,3
47982434,21,49,-1,-1,4
47983522,41,49,-1,-1,3
47985910,57,18,-1,-1,3
47982680,6,3,-1,-1,7
47979023,44,1,-1,-1,2
47985133,46,55,-1,-1,1
47982613,20,26,-1,-1,3
47984842,45,31,-1,-1,4
47983503,3,1,-1,-1,1
47982835,33,0,-1,-1,5
47983899,52,42,-1,-1,0
47984606,23,31,-1,-1,1
47985550,19,7,-1,-1,0
47981880,19,28,-1,-1,7
47983375,35,37,-1,-1,7
47982987,23,18,-1,-1,2
47983490,12,53,-1,-1,6
47985895,51,55,-1,-1,0
47983023,1,2,-1,-1,4
47980367,42,13,-1,-1,5
47973768,51,49,-1,-1,0
47981170,37,40,-1,-1,4
47982211,49,28,-1,-1,0
47985450,54,8,-1,-1,5
47985574,51,23,-1,-1,2
47984416,19,54,-1,-1,6
47986335,54,55,-1,-1,1
47985768,8,24,-1,-1,2
47984805,15,41,-1,-1,1
47982458,46,0,-1,-1,3
47982662,42,33,-1,-1,3
47985400,30,16,-1,-1,5
47980577,19,57,-1,-1,3
47985015,28,23,-1,-1,7
47973945,55,26,-1,-1,3
47984671,7,16,-1,-1,7
47986067,31,12,-1,-1,4
47982786,27,19,-1,-1,5
47984900,51,6,-1,-1,5
47980998,41,45,-1,-1,1
47984692,2,54,-1,-1,5
47984917,50,33,-1,-1,5
47980562,21,27,-1,-1,0
47983812,15,5,-1,-1,1
47984161,1,44,-1,-1,1
47986173,52,19,-1,-1,3
47985032,19,47,-1,-1,1
47985662,46,37,-1,-1,5
47983152,29,29,-1,-1,7
47986091,39,50,-1,-1,6
