# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50937352,40,17,-1,-1,4
50935277,31,58,-1,-1,2
50937829,2,49,-1,-1,3
50939653,12,17,-1,-1,3
50936095,53,19,-1,-1,2
50938222,37,26,-1,-1,1
50941276,47,47,-1,-1,6
50932359,0,14,-1,-1,1
50937848,22,6,-1,-1,6
50937364,35,34,-1,-1,2
50938930,40,35,-1,-1,1
50935681,31,57,-1,-1,5
50930967,6,28,-1,-1,7
50939227,40,8,-1,-1,7
50933239,16,14,-1,-1,7
50940138,53,9,-1,-1,6
50939108,16,43,-1,-1,2
50940861,22,49,-1,-1,2
50938312,39,12,-1,-1,3
50937875,6,26,-1,-1,6
50941235,8,13,-1,-1,6
50941280,44,58,-1,-1,2
50939999,55,48,-1,-1,3
50938436,33,44,-1,-1,6
50940117,33,22,-1,-1,4
50939439,9,44,-1,-1,3
50939100,20,28,-1,-1,3
50938823,15,45,-1,-1,0
50940239,14,1,-1,-1,7
50937435,11,20,-1,-1,4
50938525,34,58,-1,-1,0
50940470,53,33,-1,-1,4
50939959,29,37,-1,-1,7
50937485,5,20,-1,-1,2
50940099,27,11,-1,-1,0
50938137,41,28,-1,-1,6
50939164,26,52,-1,-1,1
50932916,9,15,-1,-1,6
50938921,6,24,-1,-1,2
50941208,28,53,-1,-1,3
50935757,17,57,-1,-1,2
50939665,32,26,-1,-1,6
50940554,14,49,-1,-1,3
50940739,34,22,-1,-1,1
50935780,11,57,-1,-1,3
50940311,39,23,-1,-1,3
50941073,24,55,-1,-1,0
50937771,39,1,-1,-1,1
50939274,1,16,-1,-1,5
50940296,52,18,-1,-1,1
50938308,30,43,-1,-1,3
50939182,19,52,-1,-1,7
50938140,32,8,-1,-1,0
50935143,4,34,-1,-1,1
50941282,51,18,-1,-1,7
50940450,35,12,-1,-1,0
50939710,41,40,-1,-1,6
50940991,10,30,-1,-1,6
50940794,18,15,-1,-1,6
50937963,17,48,-1,-1,6
50939142,57,14,-1,-1,0
50940433,32,55,-1,-1,5
50939318,22,53,-1,-1,4
50936265,10,29,-1,-1,2
50940199,46,10,-1,-1,3
50940339,33,34,-1,-1,7
50940489,5,58,-1,-1,0
50940344,17,21,-1,-1,7
50936711,29,36,-1,-1,4
50940793,34,13,-1,-1,5
50939545,24,15,-1,-1,1
50940315,41,56,-1,-1,4
50940299,44,5,-1,-1,7
50939727,22,48,-1,-1,2
50938753,40,9,-1,-1,6
50939450,27,12,-1,-1,0
50938123,34,38,-1,-1,3
50939806,40,1,-1,-1,5
50938438,3,4,-1,-1,6
50936919,8,16,-1,-1,1
50940257,4,0,-1,-1,2
50935759,44,26,-1,-1,5
50933593,15,34,-1,-1,3
50940213,3,0,-1,-1,6
50937202,48,58,-1,-1,0
50934137,22,27,-1,-1,4
50937544,56,46,-1,-1,3
50938712,31,8,-1,-1,3
50940931,25,33,-1,-1,7
50940351,40,58,-1,-1,7
50938442,55,39,-1,-1,7
50937857,40,49,-1,-1,7
50940819,20,25,-1,-1,3
50938837,51,45,-1,-1,7
50935657,21,23,-1,-1,6
50940540,28,14,-1,-1,4
50935917,35,38,-1,-1,7
50940178,55,57,-1,-1,2
50926671,19,38,-1,-1,4
50939390,29,25,-1,-1,2
50933395,35,55,-1,-1,3
50938080,51,5,-1,-1,7
50940325,52,13,-1,-1,7
50940717,29,2,-1,-1,3
50940070,55,47,-1,-1,5
50940121,39,25,-1,-1,5
50939952,14,31,-1,-1,7
50940113,52,29,-1,-1,1
50940968,19,42,-1,-1,5
50939872,1,50,-1,-1,1
50941058,17,40,-1,-1,4
50931561,4,36,-1,-1,1
50940552,32,51,-1,-1,7
50930146,3,38,-1,-1,3
50938659,56,10,-1,-1,3
50933399,29,40,-1,-1,4
50939911,42,35,-1,-1,6
50938799,36,9,-1,-1,6
50921060,3,29,-1,-1,4
50939782,39,45,-1,-1,3
50934718,58,46,-1,-1,7
50936676,8,19,-1,-1,4
50938719,48,56,-1,-1,0
50940530,21,45,-1,-1,1
50933758,20,6,-1,-1,7
50940605,26,44,-1,-1,3
50931100,51,42,-1,-1,3
50940796,21,15,-1,-1,1
50940873,56,39,-1,-1,0
50939008,30,33,-1,-1,4
50939060,47,25,-1,-1,4
50940664,14,21,-1,-1,2
50937260,38,57,-1,-1,0
50940079,49,53,-1,-1,5
50937729,11,8,-1,-1,3
50934460,25,4,-1,-1,5
50938791,56,14,-1,-1,6
50935381,34,54,-1,-1,3
50935037,10,14,-1,-1,5
50924037,55,49,-1,-1,7
50933917,2,15,-1,-1,6
50940914,0,25,-1,-1,3
50940219,11,30,-1,-1,7
50940767,16,38,-1,-1,4
50935665,11,35,-1,-1,0
50941145,26,50,-1,-1,4
50928985,37,15,-1,-1,5
50934979,54,55,-1,-1,5
50940895,11,29,-1,-1,0
50938906,24,51,-1,-1,3
50941265,56,56,-1,-1,6
50939927,21,31,-1,-1,6
50940890,24,56,-1,-1,3
50936234,48,19,-1,-1,0
50940623,27,6,-1,-1,7
50937712,47,51,-1,-1,5
50938302,29,39,-1,-1,2
50941067,7,24,-1,-1,6
50933142,5,9,-1,-1,7
50936847,1,56,-1,-1,2
50939026,45,14,-1,-1,7
50939140,43,42,-1,-1,0
50935142,7,48,-1,-1,2
50940758,1,1,-1,-1,6
50941215,58,58,-1,-1,0
50941255,43,56,-1,-1,4
50939193,29,52,-1,-1,2
50940501,0,22,-1,-1,4
50940173,11,4,-1,-1,5
50941274,55,33,-1,-1,7
50937680,11,34,-1,-1,6
50937170,0,4,-1,-1,1
50925398,31,49,-1,-1,2
50936991,29,15,-1,-1,7
50933704,16,50,-1,-1,5
50939109,48,28,-1,-1,7
50935023,14,58,-1,-1,7
50938630,21,33,-1,-1,7
50940753,15,4,-1,-1,6
50939943,21,4,-1,-1,5
50934902,26,2,-1,-1,0
50940134,57,21,-1,-1,2
50938515,15,31,-1,-1,7
50940951,29,55,-1,-1,3
50940277,55,38,-1,-1,6
50925950,42,41,-1,-1,2
50921854,26,58,-1,-1,6
50941163,9,6,-1,-1,3
50940724,57,3,-1,-1,1
50938530,39,36,-1,-1,7
50933137,2,55,-1,-1,3
50934426,55,36,-1,-1,4
50939970,24,24,-1,-1,6
50939050,6,1,-1,-1,5
50941238,3,33,-1,-1,6
50939248,23,51,-1,-1,5
50939707,51,32,-1,-1,4
50937975,15,56,-1,-1,2
50930742,28,3,-1,-1,1
50941126,30,41,-1,-1,2
50940011,27,1,-1,-1,2
50940238,34,39,-1,-1,0
50940843,11,45,-1,-1,7
50939628,1,58,-1,-1,1
50940994,50,15,-1,-1,7
50939506,33,19,-1,-1,0
50937998,43,54,-1,-1,2
50922579,0,47,-1,-1,4
50940630,14,23,-1,-1,7
50936972,27,16,-1,-1,1
50938229,9,57,-1,-1,3
50940326,4,28,-1,-1,5
50938897,5,7,-1,-1,5
50940478,32,31,-1,-1,7
50940266,16,33,-1,-1,5
50940751,28,30,-1,-1,4
50932455,41,4,-1,-1,2
50939690,48,37,-1,-1,6
50940691,14,44,-1,-1,4
50937075,34,21,-1,-1,4
50940568,19,30,-1,-1,1
50939128,51,47,-1,-1,5
50939804,37,53,-1,-1,6
50939683,27,46,-1,-1,5
50939670,21,17,-1,-1,6
50937531,52,22,-1,-1,1
50939221,25,28,-1,-1,4
50939028,7,3,-1,-1,2
50937943,47,18,-1,-1,6
50939136,12,12,-1,-1,1
50939639,7,50,-1,-1,3
50938366,31,34,-1,-1,5
50938065,4,37,-1,-1,4
50940679,27,24,-1,-1,1
50928264,31,41,-1,-1,1
50940978,5,39,-1,-1,3
50940947,49,39,-1,-1,5
50939299,39,11,-1,-1,3
50934594,45,18,-1,-1,6
50937419,8,20,-1,-1,5
50934026,13,43,-1,-1,3
50926665,20,17,-1,-1,4
50938257,7,7,-1,-1,2
50939945,49,44,-1,-1,1
50939350,7,6,-1,-1,6
50939849,17,55,-1,-1,5
50937229,41,1,-1,-1,1
50940405,29,0,-1,-1,2
50934743,4,54,-1,-1,6
50938307,5,10,-1,-1,7
50941066,57,11,-1,-1,1
50927938,25,23,-1,-1,5
50939687,34,50,-1,-1,0
50938670,39,20,-1,-1,2
50936909,10,31,-1,-1,7
50938918,50,29,-1,-1,3
50938916,1,26,-1,-1,7
50937523,30,27,-1,-1,3
50939269,5,44,-1,-1,7
50939895,56,31,-1,-1,7
50938544,32,21,-1,-1,7
50940705,43,0,-1,-1,5
50931754,12,41,-1,-1,3
50936721,32,12,-1,-1,7
50937785,50,20,-1,-1,6
50936655,45,29,-1,-1,3
50937031,7,44,-1,-1,4
50940922,52,1,-1,-1,7
50937746,54,9,-1,-1,0
50940422,13,2,-1,-1,7
50940018,45,21,-1,-1,5
50938752,56,22,-1,-1,1
50940734,18,26,-1,-1,2
50933311,54,21,-1,-1,7
50939791,46,52,-1,-1,4
50939762,14,50,-1,-1,6
50939143,4,58,-1,-1,6
50936401,14,40,-1,-1,2
50936293,16,5,-1,-1,4
50936615,33,57,-1,-1,6
50938774,25,52,-1,-1,3
50936682,50,34,-1,-1,4
50939352,19,10,-1,-1,4
50941289,0,18,-1,-1,2
50938568,51,52,-1,-1,3
50938932,18,33,-1,-1,5
50940942,29,22,-1,-1,1
50937880,19,31,-1,-1,2
50936880,54,4,-1,-1,2
50937987,25,26,-1,-1,7
50935866,38,37,-1,-1,5
50941203,16,52,-1,-1,1
50931062,49,57,-1,-1,7
50940812,50,25,-1,-1,5
50936176,58,4,-1,-1,0
50940055,23,2,-1,-1,6
50940523,24,6,-1,-1,5
50939158,41,21,-1,-1,1
50939921,53,12,-1,-1,5
50931739,58,49,-1,-1,0
50939971,13,23,-1,-1,7
50926848,25,35,-1,-1,3
50938457,40,30,-1,-1,0
50937226,21,49,-1,-1,7
50939702,43,49,-1,-1,7
50939141,11,27,-1,-1,6
50935972,43,10,-1,-1,5
50940125,42,58,-1,-1,6
50936138,2,51,-1,-1,4
50940142,35,50,-1,-1,2
50939796,28,2,-1,-1,2
50939317,6,23,-1,-1,2
50940589,17,30,-1,-1,0
50941131,56,52,-1,-1,4
50940900,4,8,-1,-1,6
50941213,27,48,-1,-1,6
50938125,36,3,-1,-1,1
50938163,24,45,-1,-1,5
50931727,54,38,-1,-1,0
50939900,58,56,-1,-1,7
50939481,33,53,-1,-1,3
50937134,8,1,-1,-1,4
50941054,44,33,-1,-1,7
50939744,52,10,-1,-1,2
50931223,49,0,-1,-1,5
50937197,2,47,-1,-1,4
50940613,38,28,-1,-1,0
50935747,30,3,-1,-1,4
50939789,36,48,-1,-1,1
50937596,23,20,-1,-1,5
50940874,9,39,-1,-1,0
50941220,47,52,-1,-1,7
50939369,1,0,-1,-1,6
50936782,36,44,-1,-1,1
50940169,33,3,-1,-1,4
50939955,19,37,-1,-1,3
50937087,20,43,-1,-1,7
50941022,30,49,-1,-1,7
50941259,7,35,-1,-1,3
50939892,48,55,-1,-1,7
50938443,56,25,-1,-1,1
50940661,55,9,-1,-1,1
50938931,15,42,-1,-1,5
50928453,30,16,-1,-1,6
50940449,49,7,-1,-1,2
50940990,37,43,-1,-1,1
50929861,42,26,-1,-1,4
50936083,39,52,-1,-1,7
50940045,11,38,-1,-1,4
50940937,13,15,-1,-1,2
50941120,49,12,-1,-1,4
50939679,24,40,-1,-1,7
50940655,53,56,-1,-1,4
50938036,27,0,-1,-1,4
50941193,27,3,-1,-1,6
50938790,5,56,-1,-1,2
50941154,47,12,-1,-1,4
50940926,47,15,-1,-1,6
50941240,41,9,-1,-1,6
50940295,22,9,-1,-1,5
50926781,31,32,-1,-1,4
50938998,26,6,-1,-1,7
50941141,8,17,-1,-1,7
50937357,53,37,-1,-1,0
50940151,4,56,-1,-1,3
50935543,24,0,-1,-1,3
50940082,28,46,-1,-1,4
50941237,22,11,-1,-1,4
50935850,41,55,-1,-1,4
50940827,14,42,-1,-1,1
50936270,48,5,-1,-1,7
50940336,4,13,-1,-1,0
50940177,22,4,-1,-1,2
50940425,17,2,-1,-1,6
50940418,58,43,-1,-1,0
50939466,49,11,-1,-1,1
50940936,4,4,-1,-1,3
50938004,5,57,-1,-1,5
50937735,14,35,-1,-1,1
50940818,5,28,-1,-1,1
50935960,33,41,-1,-1,1
50934989,37,16,-1,-1,0
50935634,14,33,-1,-1,2
50940971,35,9,-1,-1,2
50932514,3,54,-1,-1,7
50941275,19,27,-1,-1,3
50940367,1,11,-1,-1,2
50931570,26,53,-1,-1,3
50935417,0,8,-1,-1,1
50941303,11,37,-1,-1,6
50941158,18,57,-1,-1,0
50936726,32,32,-1,-1,6
50936824,47,49,-1,-1,5
50940934,21,29,-1,-1,4
50938587,3,8,-1,-1,4
50936110,39,27,-1,-1,4
50940223,53,32,-1,-1,7
50941179,0,37,-1,-1,0
50939237,55,58,-1,-1,6
50940599,23,21,-1,-1,1
50939852,37,19,-1,-1,4
50941181,33,58,-1,-1,0
50932222,31,25,-1,-1,4
50937753,7,0,-1,-1,2
50941056,56,19,-1,-1,7
50939157,14,54,-1,-1,4
50940889,29,29,-1,-1,6
50940704,51,58,-1,-1,0
50937818,3,5,-1,-1,1
50939822,24,25,-1,-1,6
50936906,34,55,-1,-1,4
50941078,36,35,-1,-1,6
50934887,19,53,-1,-1,0
50933589,10,34,-1,-1,2
50935047,44,55,-1,-1,6
50940341,22,17,-1,-1,5
50937505,20,30,-1,-1,0
50935988,41,46,-1,-1,1
50934848,37,21,-1,-1,3
50937182,54,2,-1,-1,2
50936438,14,37,-1,-1,1
50935835,13,31,-1,-1,7
50941211,31,39,-1,-1,5
50937416,21,41,-1,-1,0
50937231,4,22,-1,-1,7
50940864,2,6,-1,-1,2
50941184,55,4,-1,-1,2
50938595,5,16,-1,-1,3
50930696,47,32,-1,-1,2
50932361,23,14,-1,-1,5
50940975,31,33,-1,-1,6
50938418,38,4,-1,-1,5
50940764,36,39,-1,-1,5
50928234,7,16,-1,-1,5
50938190,39,4,-1,-1,0
50939759,21,38,-1,-1,2
50940252,15,16,-1,-1,2
50937750,24,37,-1,-1,6
50940643,25,34,-1,-1,0
50940175,48,3,-1,-1,5
50940456,20,19,-1,-1,5
50939657,40,43,-1,-1,7
50940851,25,29,-1,-1,3
50933729,50,36,-1,-1,6
50939624,23,37,-1,-1,3
50936607,49,33,-1,-1,3
50939232,35,15,-1,-1,6
50940388,0,2,-1,-1,2
50939211,17,13,-1,-1,7
50936473,5,29,-1,-1,4
50936891,47,45,-1,-1,5
50939048,0,57,-1,-1,4
50937328,4,35,-1,-1,7
50937565,37,33,-1,-1,7
50941162,46,18,-1,-1,7
50940644,50,45,-1,-1,3
50941113,6,7,-1,-1,6
50940387,19,29,-1,-1,5
50936550,23,55,-1,-1,1
50931534,28,18,-1,-1,4
50940499,44,16,-1,-1,6
50938375,55,20,-1,-1,4
50938569,55,21,-1,-1,3
50938110,10,0,-1,-1,6
50936978,1,12,-1,-1,3
50940328,51,37,-1,-1,4
50937013,7,54,-1,-1,1
50935456,10,10,-1,-1,2
50938415,58,40,-1,-1,4
50941041,36,50,-1,-1,5
50938557,3,43,-1,-1,7
50936722,46,12,-1,-1,4
50929509,50,31,-1,-1,0
50940759,25,40,-1,-1,7
50941148,49,3,-1,-1,0
50940349,18,39,-1,-1,4
50939973,17,23,-1,-1,2
50936056,0,56,-1,-1,0
50939014,11,54,-1,-1,3
50939074,5,13,-1,-1,4
50935585,17,7,-1,-1,4
50941266,38,52,-1,-1,2
50935524,10,35,-1,-1,6
50940088,17,6,-1,-1,7
50940136,22,45,-1,-1,6
50937536,8,30,-1,-1,1
50937900,51,56,-1,-1,0
50932892,6,18,-1,-1,4
50939774,8,57,-1,-1,3
50939814,34,26,-1,-1,7
50938452,19,20,-1,-1,7
50939013,38,8,-1,-1,0
50938062,17,22,-1,-1,4
50937195,14,16,-1,-1,6
50940986,15,23,-1,-1,5
50941123,56,17,-1,-1,7
50941264,36,16,-1,-1,6
50939480,11,42,-1,-1,7
50940522,5,33,-1,-1,0
50941224,42,56,-1,-1,7
50939488,47,46,-1,-1,3
50933448,21,18,-1,-1,1
50939893,20,23,-1,-1,2
50930723,26,54,-1,-1,7
50934565,49,6,-1,-1,5
50940903,30,20,-1,-1,2
50939764,32,16,-1,-1,0
50936498,28,19,-1,-1,4
50935102,2,54,-1,-1,3
50939524,2,16,-1,-1,1
50941199,38,54,-1,-1,0
50941183,35,44,-1,-1,0
50934581,8,40,-1,-1,3
50939543,53,0,-1,-1,6
50939765,41,6,-1,-1,4
50939915,2,56,-1,-1,0
50940974,43,2,-1,-1,0
50939371,10,39,-1,-1,0
50940716,52,46,-1,-1,7
50932962,15,0,-1,-1,6
50940227,37,32,-1,-1,0
50941069,48,29,-1,-1,1
50941267,14,43,-1,-1,1
50936651,38,40,-1,-1,6
50937925,9,56,-1,-1,5
50936812,40,20,-1,-1,2
50934058,12,24,-1,-1,7
50939681,11,44,-1,-1,7
50936435,58,6,-1,-1,4
50940056,50,57,-1,-1,4
50941116,5,2,-1,-1,4
50939375,37,13,-1,-1,7
50941294,7,12,-1,-1,5
50941087,27,17,-1,-1,5
50939660,24,22,-1,-1,2
50938577,49,22,-1,-1,3
50938025,48,24,-1,-1,2
50940924,44,40,-1,-1,5
50940802,6,42,-1,-1,2
50940888,16,31,-1,-1,6
50937787,46,38,-1,-1,0
50940247,7,5,-1,-1,0
50931288,2,45,-1,-1,1
50940261,43,21,-1,-1,2
50941062,43,43,-1,-1,6
50941088,49,14,-1,-1,5
50935453,36,8,-1,-1,7
50940587,14,22,-1,-1,2
50937612,22,18,-1,-1,0
50941286,56,44,-1,-1,3
50939358,56,48,-1,-1,5
50932699,19,32,-1,-1,2
50938433,23,30,-1,-1,3
50938481,17,5,-1,-1,5
50935542,32,38,-1,-1,2
50939442,45,50,-1,-1,1
50941040,43,41,-1,-1,6
50939394,52,50,-1,-1,0
50941227,58,22,-1,-1,5
50940911,45,30,-1,-1,0
50938158,37,27,-1,-1,1
50938240,47,36,-1,-1,7
50939509,57,36,-1,-1,4
50938977,3,12,-1,-1,4
50937293,7,28,-1,-1,5
50935337,37,11,-1,-1,2
50939328,13,3,-1,-1,1
50940096,48,16,-1,-1,4
50938492,8,38,-1,-1,0
50939914,45,20,-1,-1,2
50937269,54,57,-1,-1,4
50936926,49,42,-1,-1,4
50938148,26,13,-1,-1,6
50938097,32,1,-1,-1,7
50938829,36,34,-1,-1,7
50937804,4,1,-1,-1,0
50934933,54,17,-1,-1,7
50940054,53,38,-1,-1,4
50939476,30,42,-1,-1,0
50940555,13,28,-1,-1,2
50941228,23,17,-1,-1,1
50936897,15,5,-1,-1,7
50940710,24,49,-1,-1,6
50936887,18,43,-1,-1,2
50940958,9,7,-1,-1,4
50929205,39,33,-1,-1,3
50941079,30,36,-1,-1,2
50940474,58,23,-1,-1,7
50938717,50,13,-1,-1,5
50938685,44,7,-1,-1,4
50939603,5,49,-1,-1,0
50941004,20,58,-1,-1,1
50939800,41,2,-1,-1,7
50936935,22,20,-1,-1,7
50938340,55,23,-1,-1,5
50938013,25,19,-1,-1,2
50939478,36,0,-1,-1,6
50930213,44,39,-1,-1,7
50938582,16,4,-1,-1,4
50940709,54,3,-1,-1,7
50936805,13,33,-1,-1,3
50936658,6,17,-1,-1,1
50941169,23,24,-1,-1,1
50939867,8,55,-1,-1,3
50941005,22,14,-1,-1,4
50938385,18,2,-1,-1,3
50937190,41,15,-1,-1,3
50935733,10,8,-1,-1,3
50940352,28,34,-1,-1,2
50939605,18,35,-1,-1,5
50941026,25,43,-1,-1,7
50939377,38,48,-1,-1,4
50941262,47,38,-1,-1,1
50929460,48,34,-1,-1,0
50939917,4,29,-1,-1,1
50938478,39,41,-1,-1,6
50933282,11,32,-1,-1,4
50941285,0,58,-1,-1,1
50938476,2,52,-1,-1,5
50938958,33,38,-1,-1,5
50939818,58,48,-1,-1,5
50940363,28,57,-1,-1,0
50933556,52,55,-1,-1,5
50940280,6,12,-1,-1,6
50939544,16,12,-1,-1,1
50935736,51,50,-1,-1,4
50941230,7,8,-1,-1,1
50936255,26,16,-1,-1,1
50937685,50,10,-1,-1,5
50935252,45,57,-1,-1,6
50936977,16,45,-1,-1,4
50936001,32,7,-1,-1,7
50936731,54,7,-1,-1,1
50939080,10,37,-1,-1,3
50939166,16,53,-1,-1,0
50939300,54,56,-1,-1,2
50940415,9,48,-1,-1,6
50940516,37,3,-1,-1,3
50938864,20,33,-1,-1,3
50939983,51,20,-1,-1,4
50940747,32,49,-1,-1,4
50938127,19,41,-1,-1,0
50931559,0,39,-1,-1,4
50937782,40,32,-1,-1,2
50940188,55,11,-1,-1,0
50938259,55,22,-1,-1,1
50931872,46,3,-1,-1,5
50940486,55,41,-1,-1,6
50937694,28,23,-1,-1,4
50938889,27,9,-1,-1,7
50940543,30,19,-1,-1,6
50941279,38,56,-1,-1,5
50939842,5,54,-1,-1,7
50941171,21,19,-1,-1,5
50936299,47,8,-1,-1,3
50939902,25,14,-1,-1,4
50939553,47,26,-1,-1,7
50940380,39,37,-1,-1,6
50937600,11,6,-1,-1,0
50937706,31,6,-1,-1,7
50936971,58,39,-1,-1,0
50941287,41,17,-1,-1,4
50941075,28,29,-1,-1,5
50939589,39,3,-1,-1,7
50941174,38,16,-1,-1,1
50935895,22,43,-1,-1,7
50939808,12,36,-1,-1,2
50931923,47,4,-1,-1,0
50934036,24,26,-1,-1,5
50940167,50,56,-1,-1,5
50929505,10,13,-1,-1,7
50941212,25,10,-1,-1,4
50937444,11,36,-1,-1,0
50937409,58,14,-1,-1,0
50940950,19,50,-1,-1,1
50939417,53,41,-1,-1,4
50939967,15,43,-1,-1,1
50940353,30,44,-1,-1,0
50932590,20,27,-1,-1,1
50940949,44,19,-1,-1,4
50941245,6,35,-1,-1,0
50936061,58,42,-1,-1,0
50937789,34,41,-1,-1,0
50941053,8,42,-1,-1,1
