# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52706820,15,29,-1,-1,1
52703497,13,14,-1,-1,2
52713007,17,40,-1,-1,5
52715574,53,9,-1,-1,3
52712281,49,48,-1,-1,4
52714528,5,17,-1,-1,0
52712853,2,57,-1,-1,3
52712240,13,16,-1,-1,4
52711858,33,12,-1,-1,1
52714477,24,24,-1,-1,4
52714838,7,31,-1,-1,4
52714685,40,56,-1,-1,1
52713028,12,45,-1,-1,5
52714137,44,30,-1,-1,1
52714702,11,20,-1,-1,7
52714315,29,8,-1,-1,1
52713815,11,44,-1,-1,6
52702674,35,3,-1,-1,0
52708299,17,37,-1,-1,7
52714130,53,21,-1,-1,6
52705589,13,25,-1,-1,2
52714376,5,13,-1,-1,2
52714518,31,26,-1,-1,0
52708902,5,7,-1,-1,1
52709502,35,6,-1,-1,1
52714081,17,26,-1,-1,7
52715755,53,17,-1,-1,1
52712821,5,34,-1,-1,6
52714424,26,37,-1,-1,6
52710418,52,5,-1,-1,0
52712516,15,21,-1,-1,2
52709893,11,7,-1,-1,5
52715041,34,26,-1,-1,4
52713787,10,33,-1,-1,3
52715447,4,21,-1,-1,2
52714818,51,49,-1,-1,4
52713605,34,20,-1,-1,6
52713495,47,48,-1,-1,6
52713507,45,13,-1,-1,2
52715683,44,31,-1,-1,6
52711227,27,29,-1,-1,5
52714577,33,56,-1,-1,2
52711896,11,6,-1,-1,1
52713960,5,23,-1,-1,1
52715037,0,47,-1,-1,4
52710220,58,45,-1,-1,7
52710232,39,32,-1,-1,6
52715320,12,32,-1,-1,2
52710529,17,12,-1,-1,6
52711244,4,42,-1,-1,2
52715762,32,30,-1,-1,3
52711417,13,2,-1,-1,7
52710148,8,26,-1,-1,2
52706695,29,5,-1,-1,4
52715356,3,36,-1,-1,0
52715033,31,58,-1,-1,7
52708477,8,2,-1,-1,2
52714406,11,51,-1,-1,2
52714497,18,41,-1,-1,6
52715415,54,47,-1,-1,3
52715692,13,4,-1,-1,7
52713905,51,30,-1,-1,5
52715724,56,48,-1,-1,4
52709458,50,10,-1,-1,0
52711725,41,10,-1,-1,2
52714089,5,19,-1,-1,3
52712272,21,15,-1,-1,0
52715159,32,1,-1,-1,6
52709768,25,42,-1,-1,1
52701644,52,20,-1,-1,7
52712792,0,9,-1,-1,4
52713550,34,23,-1,-1,2
52715086,51,41,-1,-1,6
52715078,5,55,-1,-1,6
52714796,9,57,-1,-1,7
52715506,52,39,-1,-1,5
