# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4935817,39,29,-1,-1,4
4939586,55,10,-1,-1,4
4932397,3,12,-1,-1,2
4939076,28,22,-1,-1,7
4939947,6,58,-1,-1,7
4939347,53,1,-1,-1,0
4936498,52,43,-1,-1,2
4932132,6,48,-1,-1,3
4939266,53,30,-1,-1,1
4931428,12,22,-1,-1,2
4937204,35,40,-1,-1,4
4938997,23,5,-1,-1,7
4939056,14,5,-1,-1,1
4937762,51,20,-1,-1,0
4938075,29,50,-1,-1,0
4940009,12,13,-1,-1,3
4940102,3,29,-1,-1,3
4939610,57,12,-1,-1,4
4939742,20,45,-1,-1,3
4937640,29,46,-1,-1,2
4938437,42,5,-1,-1,0
4940046,6,20,-1,-1,2
4938843,23,42,-1,-1,5
4936958,10,20,-1,-1,5
4937765,27,12,-1,-1,7
4938751,33,52,-1,-1,5
4939646,38,5,-1,-1,1
4934067,21,18,-1,-1,7
4937539,35,6,-1,-1,0
4939664,22,33,-1,-1,7
4937874,5,36,-1,-1,5
4937239,51,31,-1,-1,1
4940108,17,20,-1,-1,6
4939475,54,40,-1,-1,6
4938975,20,9,-1,-1,6
4937081,19,47,-1,-1,6
4939851,10,17,-1,-1,6
4940160,28,57,-1,-1,4
4933712,28,4,-1,-1,6
4939609,24,33,-1,-1,6
4936021,57,6,-1,-1,6
4935866,25,9,-1,-1,3
4937849,16,47,-1,-1,4
4939164,48,40,-1,-1,1
4937493,7,54,-1,-1,5
4930181,9,4,-1,-1,1
4939577,27,23,-1,-1,7
4938845,27,47,-1,-1,7
4940166,31,55,-1,-1,4
4937697,58,22,-1,-1,0
4935948,43,31,-1,-1,2
4939131,32,1,-1,-1,0
4933603,5,40,-1,-1,0
4938890,23,11,-1,-1,5
4932257,47,52,-1,-1,3
4934867,40,34,-1,-1,4
4937315,5,23,-1,-1,3
4937811,37,12,-1,-1,4
4940053,34,15,-1,-1,4
4938394,8,1,-1,-1,7
4936019,11,32,-1,-1,2
4937974,57,34,-1,-1,2
4937846,16,56,-1,-1,3
4938357,1,13,-1,-1,6
4939878,42,46,-1,-1,6
4937030,16,43,-1,-1,4
4937343,16,40,-1,-1,5
4937236,12,57,-1,-1,5
4938577,11,49,-1,-1,0
4939065,17,4,-1,-1,7
4928788,19,8,-1,-1,3
4936705,28,26,-1,-1,0
4937249,49,37,-1,-1,1
4936909,13,26,-1,-1,7
4939949,18,41,-1,-1,3
4937300,13,13,-1,-1,5
4928551,39,24,-1,-1,4
4939279,52,29,-1,-1,4
4937968,11,6,-1,-1,4
4939881,32,39,-1,-1,1
4939597,43,8,-1,-1,7
4938384,36,8,-1,-1,2
4939523,43,27,-1,-1,2
4939453,24,34,-1,-1,2
4933733,55,0,-1,-1,2
4938515,48,37,-1,-1,4
4939806,0,57,-1,-1,3
4939657,18,0,-1,-1,6
4938974,16,5,-1,-1,0
4938962,37,35,-1,-1,3
4938078,40,24,-1,-1,3
4938353,31,32,-1,-1,4
4938338,49,30,-1,-1,4
4935553,3,26,-1,-1,1
4939398,37,29,-1,-1,4
4938509,52,6,-1,-1,6
4939682,38,23,-1,-1,7
4929332,0,17,-1,-1,1
4933592,23,50,-1,-1,0
4933648,25,0,-1,-1,4
4934175,7,9,-1,-1,1
4938160,25,58,-1,-1,2
4938493,38,54,-1,-1,7
4936514,31,51,-1,-1,7
4939991,22,50,-1,-1,4
4939401,55,32,-1,-1,1
4938046,2,15,-1,-1,1
4934159,30,33,-1,-1,2
4937422,16,27,-1,-1,0
4939929,31,53,-1,-1,3
4934727,19,21,-1,-1,3
4939779,38,38,-1,-1,7
4939614,55,36,-1,-1,6
4938865,50,12,-1,-1,1
4940247,34,0,-1,-1,6
4938596,47,4,-1,-1,7
4939827,4,32,-1,-1,2
4938517,29,13,-1,-1,3
4939671,35,9,-1,-1,0
4937999,13,50,-1,-1,6
4938961,17,5,-1,-1,6
4939448,38,52,-1,-1,2
4936192,11,14,-1,-1,6
4932316,58,39,-1,-1,0
4938892,21,4,-1,-1,1
4940136,49,10,-1,-1,3
4937353,12,37,-1,-1,3
4939743,42,23,-1,-1,5
4939270,14,38,-1,-1,6
4936165,10,51,-1,-1,2
4940226,46,16,-1,-1,0
4939528,25,2,-1,-1,0
4939955,36,42,-1,-1,3
4935923,34,40,-1,-1,2
4939121,1,0,-1,-1,2
4937008,0,5,-1,-1,4
4937664,6,5,-1,-1,5
4935379,25,48,-1,-1,1
4938556,38,56,-1,-1,6
4939174,27,14,-1,-1,6
4936848,51,3,-1,-1,4
4934766,49,39,-1,-1,5
4938967,33,1,-1,-1,5
4939688,0,7,-1,-1,3
4932825,48,50,-1,-1,6
4934342,48,22,-1,-1,4
4936830,21,34,-1,-1,2
4939661,7,55,-1,-1,5
4936754,24,38,-1,-1,4
4938529,40,14,-1,-1,0
4938321,41,27,-1,-1,5
4939509,34,14,-1,-1,3
4938281,57,15,-1,-1,5
4939648,34,22,-1,-1,5
4935681,53,20,-1,-1,2
4931085,53,2,-1,-1,2
4938706,37,19,-1,-1,0
4937923,41,15,-1,-1,3
4931412,12,30,-1,-1,0
4939734,21,2,-1,-1,7
4934805,48,1,-1,-1,3
4935269,54,29,-1,-1,4
4935022,12,26,-1,-1,0
4939997,24,14,-1,-1,0
4940096,49,49,-1,-1,4
4936916,45,8,-1,-1,0
4939068,14,15,-1,-1,1
4937192,2,41,-1,-1,4
4930992,54,48,-1,-1,6
4935227,45,10,-1,-1,5
4939784,38,46,-1,-1,0
4937285,30,30,-1,-1,4
4934670,46,45,-1,-1,3
4922998,1,10,-1,-1,0
4940237,47,53,-1,-1,2
4939616,34,18,-1,-1,2
4935647,20,1,-1,-1,2
4937079,28,23,-1,-1,2
4939532,50,7,-1,-1,7
4938224,58,28,-1,-1,4
4939541,49,58,-1,-1,6
4936714,53,5,-1,-1,6
4939455,18,1,-1,-1,4
4938231,46,56,-1,-1,6
4939880,37,40,-1,-1,4
4939739,45,49,-1,-1,4
4937992,12,20,-1,-1,5
4937941,17,17,-1,-1,5
4931206,0,44,-1,-1,1
4939641,55,45,-1,-1,1
4929321,29,53,-1,-1,1
4939882,54,0,-1,-1,2
4939913,1,46,-1,-1,0
4938097,31,3,-1,-1,2
4936679,41,56,-1,-1,7
4938942,46,6,-1,-1,7
4934633,52,39,-1,-1,1
4940072,31,28,-1,-1,1
4935985,39,0,-1,-1,2
4939536,36,58,-1,-1,6
4939114,11,45,-1,-1,6
4940081,49,1,-1,-1,1
4936177,35,17,-1,-1,1
4938008,4,25,-1,-1,3
4940075,50,39,-1,-1,7
4936732,45,46,-1,-1,5
4937535,17,49,-1,-1,2
4936858,7,14,-1,-1,1
4925287,25,54,-1,-1,6
4939965,25,41,-1,-1,2
4937513,33,25,-1,-1,7
