# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48578920,52,19,-1,-1,5
48574767,29,52,-1,-1,3
48577217,16,41,-1,-1,6
48578925,47,48,-1,-1,4
48578702,46,56,-1,-1,0
48576692,32,58,-1,-1,0
48574754,48,57,-1,-1,3
48577723,34,20,-1,-1,2
48575658,6,14,-1,-1,0
48571022,20,47,-1,-1,1
48578843,9,36,-1,-1,5
48575750,50,35,-1,-1,6
48578160,40,53,-1,-1,5
48574854,15,48,-1,-1,6
48569295,28,22,-1,-1,0
48577789,22,18,-1,-1,5
48575772,39,27,-1,-1,6
48578877,40,2,-1,-1,0
48568780,1,54,-1,-1,3
48572431,55,56,-1,-1,5
48574322,40,17,-1,-1,3
48575752,52,38,-1,-1,5
48572092,53,28,-1,-1,3
48575831,30,26,-1,-1,4
48576494,42,25,-1,-1,7
48576899,50,15,-1,-1,0
48576195,23,9,-1,-1,7
48577433,13,46,-1,-1,3
48578767,15,5,-1,-1,3
48576545,51,30,-1,-1,2
48573753,41,30,-1,-1,5
48575260,50,30,-1,-1,2
48576759,56,47,-1,-1,3
48577285,11,13,-1,-1,5
48578484,22,20,-1,-1,1
48570905,5,12,-1,-1,4
48577185,28,32,-1,-1,1
48575942,23,46,-1,-1,4
48575920,42,15,-1,-1,4
48578837,26,26,-1,-1,5
48576329,43,44,-1,-1,2
48578744,5,28,-1,-1,6
48578299,6,30,-1,-1,1
48578037,37,27,-1,-1,4
48577791,49,30,-1,-1,4
48576787,11,1,-1,-1,7
48574768,39,48,-1,-1,2
48578717,2,28,-1,-1,5
48565309,37,31,-1,-1,3
48575292,25,19,-1,-1,0
48578945,36,13,-1,-1,5
48564514,13,38,-1,-1,3
48577261,4,14,-1,-1,5
48570364,23,21,-1,-1,1
48578640,32,42,-1,-1,6
48567404,16,3,-1,-1,5
48576331,52,51,-1,-1,1
48574749,25,0,-1,-1,2
48575937,32,32,-1,-1,3
48578028,10,41,-1,-1,6
48572061,33,30,-1,-1,3
48577397,31,43,-1,-1,4
48578005,39,18,-1,-1,3
48568547,8,25,-1,-1,1
48577151,27,38,-1,-1,1
48573059,27,16,-1,-1,1
48578779,12,32,-1,-1,7
48549629,49,0,-1,-1,6
48570322,23,0,-1,-1,6
48563221,49,15,-1,-1,7
48575757,45,39,-1,-1,2
48579015,33,53,-1,-1,5
48575918,28,21,-1,-1,5
48578197,46,1,-1,-1,4
48578091,33,8,-1,-1,0
48574158,44,22,-1,-1,3
48575162,24,20,-1,-1,6
48571047,4,2,-1,-1,3
48577146,16,55,-1,-1,0
48565189,52,42,-1,-1,3
48577583,39,19,-1,-1,4
48570017,54,58,-1,-1,6
48565858,14,0,-1,-1,2
48576816,35,14,-1,-1,4
48578260,53,53,-1,-1,0
48578573,12,0,-1,-1,2
48578689,35,57,-1,-1,5
48575779,33,10,-1,-1,3
48574460,23,25,-1,-1,2
48578922,55,33,-1,-1,6
48577257,44,0,-1,-1,5
48577726,39,14,-1,-1,1
48567741,47,28,-1,-1,3
48577329,28,37,-1,-1,3
48578652,17,48,-1,-1,6
48578681,49,54,-1,-1,0
48577792,10,37,-1,-1,4
48566641,6,0,-1,-1,5
48574299,11,51,-1,-1,5
48576836,8,35,-1,-1,0
48578974,35,41,-1,-1,0
48578852,13,44,-1,-1,6
48578475,24,8,-1,-1,5
48572216,12,25,-1,-1,7
48578798,51,5,-1,-1,3
48577236,3,11,-1,-1,2
48572649,7,2,-1,-1,7
48577128,44,51,-1,-1,5
48578857,48,7,-1,-1,2
48574881,50,46,-1,-1,0
48576931,20,36,-1,-1,5
48576178,31,33,-1,-1,0
48574548,15,20,-1,-1,4
48577267,42,35,-1,-1,5
48576657,2,47,-1,-1,1
48575486,9,21,-1,-1,0
48576148,8,39,-1,-1,1
48573641,53,29,-1,-1,7
