# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53302961,40,38,-1,-1,5
53305874,54,23,-1,-1,1
53303636,44,11,-1,-1,3
53303625,4,34,-1,-1,3
53306470,0,56,-1,-1,0
53304894,21,52,-1,-1,6
53302397,56,38,-1,-1,6
53302310,48,32,-1,-1,7
53305901,22,44,-1,-1,4
53306325,13,31,-1,-1,6
53300347,10,52,-1,-1,2
53305480,13,20,-1,-1,6
53304595,21,31,-1,-1,3
53305780,25,29,-1,-1,6
53297042,40,49,-1,-1,3
53302434,20,51,-1,-1,2
53303759,40,47,-1,-1,3
53306440,39,24,-1,-1,3
53306270,57,3,-1,-1,1
53304220,47,10,-1,-1,4
53301134,27,29,-1,-1,6
53295952,45,39,-1,-1,4
53305886,4,21,-1,-1,6
53305109,5,23,-1,-1,3
53305573,50,54,-1,-1,6
53301102,30,27,-1,-1,1
53304929,31,1,-1,-1,1
53296133,54,4,-1,-1,0
53306551,52,49,-1,-1,1
53302860,5,47,-1,-1,2
53305535,33,14,-1,-1,3
53306496,7,54,-1,-1,4
53301098,3,38,-1,-1,1
53305171,5,33,-1,-1,4
53293838,14,15,-1,-1,2
53300395,28,50,-1,-1,5
53303193,21,32,-1,-1,4
53299490,52,9,-1,-1,3
53302938,52,8,-1,-1,3
53306591,41,24,-1,-1,6
53301796,29,40,-1,-1,1
53304215,16,22,-1,-1,4
53302927,35,8,-1,-1,5
53294621,33,54,-1,-1,1
53305275,49,46,-1,-1,3
53296152,52,19,-1,-1,3
53304223,39,55,-1,-1,4
53301945,32,29,-1,-1,7
53305865,56,44,-1,-1,4
53305350,55,35,-1,-1,1
53304794,8,8,-1,-1,2
53306305,18,49,-1,-1,0
53306098,38,23,-1,-1,7
53304157,44,49,-1,-1,1
53304991,37,25,-1,-1,3
53305548,21,40,-1,-1,6
53305315,47,2,-1,-1,1
53297610,30,10,-1,-1,0
53305963,55,23,-1,-1,7
53304447,27,40,-1,-1,1
53303044,33,56,-1,-1,4
53306517,11,35,-1,-1,3
53299288,5,29,-1,-1,6
53304165,14,9,-1,-1,0
53301052,4,53,-1,-1,0
53305766,34,8,-1,-1,7
53296173,41,46,-1,-1,7
53305129,32,52,-1,-1,0
53305368,58,55,-1,-1,7
53305113,25,1,-1,-1,1
53299787,33,40,-1,-1,6
53306525,33,28,-1,-1,3
53305894,44,2,-1,-1,0
53304611,12,29,-1,-1,0
53306497,47,28,-1,-1,0
53305468,48,27,-1,-1,6
53300832,33,53,-1,-1,4
53305153,35,45,-1,-1,5
53305933,0,27,-1,-1,0
53301046,58,57,-1,-1,5
53304092,19,28,-1,-1,0
53306538,31,18,-1,-1,7
53295078,40,5,-1,-1,1
53306113,51,13,-1,-1,6
53303160,19,52,-1,-1,4
53306619,49,8,-1,-1,1
53306315,53,32,-1,-1,7
53302234,13,9,-1,-1,1
53306581,32,38,-1,-1,7
53302091,21,29,-1,-1,4
53296501,53,3,-1,-1,0
53306395,23,33,-1,-1,7
53305357,31,21,-1,-1,7
53306170,44,54,-1,-1,3
53306204,12,54,-1,-1,2
53300393,22,31,-1,-1,2
53301549,14,11,-1,-1,4
53303752,27,31,-1,-1,6
53295060,32,25,-1,-1,0
53305396,54,1,-1,-1,1
53302314,25,40,-1,-1,3
53305042,5,8,-1,-1,4
53302769,2,1,-1,-1,3
53294436,0,19,-1,-1,0
53302993,42,53,-1,-1,6
53305035,31,12,-1,-1,7
53304170,19,1,-1,-1,2
53300903,56,25,-1,-1,7
53304904,49,1,-1,-1,5
53305778,45,25,-1,-1,2
53305004,4,31,-1,-1,3
53304354,22,7,-1,-1,0
53301767,35,13,-1,-1,3
53305546,51,25,-1,-1,0
53304035,1,0,-1,-1,5
53303948,42,29,-1,-1,6
53301457,19,4,-1,-1,6
53301896,6,53,-1,-1,1
53304757,22,52,-1,-1,3
53295496,46,57,-1,-1,7
53300023,13,11,-1,-1,6
53306594,23,6,-1,-1,7
53301760,10,21,-1,-1,4
53303125,11,9,-1,-1,7
53305248,7,49,-1,-1,5
53302547,49,47,-1,-1,3
53295599,25,43,-1,-1,5
53306210,47,0,-1,-1,4
53301491,21,53,-1,-1,3
53297092,12,35,-1,-1,4
53306071,4,35,-1,-1,5
53296863,56,32,-1,-1,2
53304019,54,54,-1,-1,6
53305646,19,55,-1,-1,6
53305608,25,31,-1,-1,3
53305794,20,54,-1,-1,6
53305669,3,20,-1,-1,3
53304713,3,0,-1,-1,3
53301424,13,39,-1,-1,4
53306499,52,37,-1,-1,3
53300710,29,9,-1,-1,6
53291144,48,58,-1,-1,6
53306016,46,21,-1,-1,3
53303519,11,18,-1,-1,5
53305195,18,16,-1,-1,1
53305651,57,34,-1,-1,1
53306621,30,32,-1,-1,7
53303393,14,37,-1,-1,5
53306627,25,47,-1,-1,1
53305840,44,25,-1,-1,4
53306454,27,52,-1,-1,0
53305852,39,46,-1,-1,1
53304546,34,22,-1,-1,4
53303552,15,46,-1,-1,3
53302244,34,23,-1,-1,3
53305394,10,41,-1,-1,3
53305050,41,45,-1,-1,5
53302497,8,13,-1,-1,1
53306156,39,57,-1,-1,0
53298561,3,45,-1,-1,1
53306066,52,29,-1,-1,3
53294580,39,39,-1,-1,4
53302686,22,19,-1,-1,3
53298241,47,29,-1,-1,1
53305743,31,25,-1,-1,0
53301859,21,10,-1,-1,0
53305069,55,42,-1,-1,5
53303043,20,40,-1,-1,3
53297880,37,7,-1,-1,5
53305018,57,58,-1,-1,2
53303307,50,11,-1,-1,5
53306629,48,9,-1,-1,5
53306033,28,15,-1,-1,6
53305525,20,10,-1,-1,0
53300728,55,15,-1,-1,1
53284460,30,52,-1,-1,5
53302190,5,13,-1,-1,2
53304198,24,57,-1,-1,3
53306199,19,25,-1,-1,6
53306179,15,40,-1,-1,1
53303881,26,14,-1,-1,4
53304366,40,50,-1,-1,6
53298750,29,2,-1,-1,1
53304908,56,11,-1,-1,7
53303857,17,24,-1,-1,0
53306417,14,36,-1,-1,6
53303414,27,46,-1,-1,7
53302409,7,2,-1,-1,0
53298536,30,0,-1,-1,5
53303746,26,52,-1,-1,5
53305879,37,39,-1,-1,7
53305686,12,5,-1,-1,5
53305364,38,41,-1,-1,3
53302662,31,31,-1,-1,0
53303458,53,8,-1,-1,3
53305295,1,18,-1,-1,2
53305543,21,27,-1,-1,6
53305946,4,11,-1,-1,0
53297917,56,20,-1,-1,1
53303785,46,49,-1,-1,0
53305659,3,31,-1,-1,1
53305208,55,29,-1,-1,5
53301789,40,21,-1,-1,3
53303542,2,7,-1,-1,0
53300150,18,25,-1,-1,4
53297251,6,5,-1,-1,5
53302532,50,31,-1,-1,4
53303373,41,30,-1,-1,3
53303712,42,26,-1,-1,7
53304561,55,39,-1,-1,1
53305087,44,50,-1,-1,7
53304511,9,56,-1,-1,3
