# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50345319,6,42,-1,-1,7
50346514,3,17,-1,-1,1
50348585,27,25,-1,-1,4
50347542,20,56,-1,-1,1
50348974,15,35,-1,-1,5
50347237,23,44,-1,-1,4
50349103,42,4,-1,-1,0
50347925,35,26,-1,-1,3
50341091,14,56,-1,-1,3
50346080,18,21,-1,-1,4
50346983,24,11,-1,-1,1
50345975,1,44,-1,-1,1
50347431,23,45,-1,-1,6
50349092,51,54,-1,-1,5
50349008,32,52,-1,-1,1
50346776,6,5,-1,-1,7
50346350,12,31,-1,-1,0
50348304,18,37,-1,-1,2
50347486,55,15,-1,-1,1
50347408,8,24,-1,-1,5
50347998,35,38,-1,-1,0
50346727,12,42,-1,-1,7
50348508,23,15,-1,-1,3
50343709,26,47,-1,-1,7
50345027,25,33,-1,-1,4
50333723,46,1,-1,-1,2
50345322,4,42,-1,-1,5
50342449,36,41,-1,-1,4
50347722,58,1,-1,-1,0
50348314,24,12,-1,-1,2
50346822,7,49,-1,-1,3
50348362,0,18,-1,-1,1
50342426,26,53,-1,-1,5
50341627,16,40,-1,-1,1
50339838,58,33,-1,-1,4
50344876,52,25,-1,-1,7
50341988,33,43,-1,-1,6
50344728,22,6,-1,-1,6
50347045,10,21,-1,-1,5
50347944,17,42,-1,-1,5
50348624,37,53,-1,-1,1
50346888,46,39,-1,-1,7
50345667,23,38,-1,-1,1
50348330,35,4,-1,-1,7
50346079,24,40,-1,-1,5
50347365,0,39,-1,-1,0
50348386,39,49,-1,-1,1
50346354,32,37,-1,-1,6
50348137,36,8,-1,-1,6
50345958,4,22,-1,-1,1
50346134,2,8,-1,-1,0
50347551,26,37,-1,-1,4
50348432,5,28,-1,-1,2
50346148,20,58,-1,-1,0
50344945,20,44,-1,-1,4
50348949,12,41,-1,-1,4
50347948,47,2,-1,-1,5
50344634,3,2,-1,-1,5
50347629,22,17,-1,-1,1
50348524,8,17,-1,-1,0
50345511,3,42,-1,-1,6
50347582,22,30,-1,-1,0
50343576,41,47,-1,-1,0
50345377,11,44,-1,-1,4
50342938,49,44,-1,-1,0
50349056,6,31,-1,-1,1
50347601,41,28,-1,-1,5
50347099,18,4,-1,-1,6
50348967,47,48,-1,-1,6
50348682,41,43,-1,-1,2
50348722,33,11,-1,-1,5
50347596,49,31,-1,-1,4
50348382,42,6,-1,-1,0
50348433,44,43,-1,-1,0
50348966,32,9,-1,-1,3
50331136,16,33,-1,-1,2
50336560,42,50,-1,-1,5
50341158,35,28,-1,-1,5
50348426,0,47,-1,-1,2
50340063,16,17,-1,-1,4
50348796,28,36,-1,-1,3
50342425,44,12,-1,-1,1
50347729,50,34,-1,-1,6
50332535,7,36,-1,-1,0
50344786,47,56,-1,-1,0
50345589,14,13,-1,-1,5
50346940,9,58,-1,-1,1
50346438,43,21,-1,-1,2
50336630,36,58,-1,-1,1
50345505,39,24,-1,-1,7
50345258,58,23,-1,-1,4
50345330,55,39,-1,-1,3
50348456,56,10,-1,-1,1
50347321,42,14,-1,-1,7
50347097,23,47,-1,-1,4
50346132,6,58,-1,-1,6
50346582,3,56,-1,-1,2
50346062,25,34,-1,-1,2
50349153,43,1,-1,-1,3
50348451,44,47,-1,-1,3
50342511,27,3,-1,-1,0
50342197,50,37,-1,-1,6
50338844,29,47,-1,-1,4
50346349,32,11,-1,-1,6
50335589,30,7,-1,-1,0
50348693,8,52,-1,-1,2
50349159,28,21,-1,-1,3
50339063,40,52,-1,-1,0
50348999,55,12,-1,-1,2
50346183,16,22,-1,-1,1
50349024,56,21,-1,-1,7
50347243,37,4,-1,-1,1
50347153,24,54,-1,-1,2
50348908,20,31,-1,-1,7
50348365,21,49,-1,-1,2
50343751,31,22,-1,-1,6
50338946,7,51,-1,-1,1
50343382,35,15,-1,-1,2
50338888,13,10,-1,-1,3
50348698,28,9,-1,-1,7
50348440,56,22,-1,-1,4
50345021,40,42,-1,-1,2
50347439,45,23,-1,-1,7
50346019,15,12,-1,-1,4
50335271,53,37,-1,-1,4
50346071,16,39,-1,-1,4
50346111,44,30,-1,-1,5
50347298,50,18,-1,-1,4
50347652,30,16,-1,-1,4
50346917,9,26,-1,-1,6
50342867,24,47,-1,-1,6
50346515,47,41,-1,-1,1
50348847,16,19,-1,-1,0
50345996,31,31,-1,-1,2
50348858,37,39,-1,-1,0
50341009,5,44,-1,-1,0
50347791,5,50,-1,-1,6
50347078,52,22,-1,-1,0
50347866,23,10,-1,-1,4
50348372,10,7,-1,-1,3
50333472,33,49,-1,-1,2
50346605,57,5,-1,-1,0
50349144,12,57,-1,-1,1
50347567,13,46,-1,-1,4
50348450,35,17,-1,-1,2
50337330,8,25,-1,-1,3
50347599,23,58,-1,-1,1
50347710,20,38,-1,-1,4
50346030,11,30,-1,-1,3
50347151,30,3,-1,-1,5
50347757,55,55,-1,-1,7
50344465,40,43,-1,-1,5
50337504,26,10,-1,-1,4
50347227,13,49,-1,-1,1
50347713,50,15,-1,-1,5
50341675,4,52,-1,-1,7
50349034,1,32,-1,-1,7
50344685,22,15,-1,-1,4
50338670,25,31,-1,-1,3
50346871,9,4,-1,-1,2
50344638,27,27,-1,-1,7
50348463,7,6,-1,-1,4
50346177,29,45,-1,-1,2
50344039,18,54,-1,-1,1
50346687,50,28,-1,-1,5
50343326,14,37,-1,-1,4
50347184,2,50,-1,-1,6
50349019,14,32,-1,-1,5
50347222,10,10,-1,-1,1
50341954,35,7,-1,-1,6
50338995,33,36,-1,-1,7
50348867,34,32,-1,-1,0
50343121,2,47,-1,-1,4
50343947,30,6,-1,-1,2
50348885,14,48,-1,-1,6
50348798,1,8,-1,-1,4
50339398,48,2,-1,-1,3
50346215,47,33,-1,-1,5
50348079,47,30,-1,-1,6
50336134,4,55,-1,-1,7
50339665,4,58,-1,-1,1
50346552,28,32,-1,-1,0
50343760,30,37,-1,-1,0
50348643,1,36,-1,-1,4
50345368,19,34,-1,-1,3
50346757,51,32,-1,-1,6
50345935,18,33,-1,-1,6
50348361,4,57,-1,-1,4
50348239,47,40,-1,-1,4
50347356,40,35,-1,-1,7
50343137,3,7,-1,-1,4
50344725,57,31,-1,-1,5
50344475,46,57,-1,-1,3
50340956,11,7,-1,-1,4
50348628,40,17,-1,-1,0
50347406,57,23,-1,-1,0
50348518,25,55,-1,-1,5
50347591,32,15,-1,-1,7
50345252,20,55,-1,-1,3
50341007,4,37,-1,-1,3
50336128,48,56,-1,-1,5
50344252,52,55,-1,-1,6
50345663,4,45,-1,-1,1
50346099,33,21,-1,-1,7
50347323,8,1,-1,-1,2
50347446,52,21,-1,-1,5
50343667,47,36,-1,-1,0
50348188,51,43,-1,-1,4
50347058,26,32,-1,-1,5
50344460,3,1,-1,-1,0
50348318,2,20,-1,-1,6
50344903,10,28,-1,-1,6
50344380,14,2,-1,-1,5
50347808,42,17,-1,-1,4
50347734,37,11,-1,-1,7
50346922,40,30,-1,-1,2
50348385,27,14,-1,-1,0
50343546,46,41,-1,-1,5
50344276,47,52,-1,-1,4
50344081,19,13,-1,-1,4
50349124,9,13,-1,-1,4
50344843,43,18,-1,-1,3
50343691,33,58,-1,-1,2
50347471,29,5,-1,-1,7
50341885,29,14,-1,-1,6
50348119,49,28,-1,-1,3
50348913,41,25,-1,-1,3
50341206,43,43,-1,-1,5
50346985,33,50,-1,-1,1
50347422,4,28,-1,-1,0
50338816,14,19,-1,-1,0
50345599,6,19,-1,-1,6
50348917,36,1,-1,-1,2
50348647,50,9,-1,-1,0
50347822,7,39,-1,-1,7
50345843,48,18,-1,-1,7
50349002,29,42,-1,-1,3
50341891,22,38,-1,-1,0
50343983,24,24,-1,-1,2
50346849,37,1,-1,-1,0
50348755,45,40,-1,-1,3
50347010,54,29,-1,-1,5
50339233,51,44,-1,-1,1
50344753,49,27,-1,-1,3
50346597,55,34,-1,-1,7
50341944,31,35,-1,-1,4
50343753,55,9,-1,-1,6
50347345,9,44,-1,-1,5
50345245,35,58,-1,-1,7
50345201,3,49,-1,-1,5
50343863,58,20,-1,-1,7
50346109,3,15,-1,-1,4
50345998,4,0,-1,-1,2
50348455,57,36,-1,-1,2
50343697,30,44,-1,-1,0
50345770,37,24,-1,-1,0
50346022,11,54,-1,-1,4
50346270,58,19,-1,-1,4
50340635,52,32,-1,-1,1
50349121,48,7,-1,-1,5
50346747,12,23,-1,-1,0
50349025,20,46,-1,-1,7
50345011,30,33,-1,-1,4
50347217,20,34,-1,-1,3
50345391,57,2,-1,-1,2
50343530,6,23,-1,-1,3
50344142,13,22,-1,-1,1
50337020,45,9,-1,-1,5
