# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52115533,33,49,-1,-1,6
52123246,50,49,-1,-1,7
52113763,3,46,-1,-1,3
52111684,32,47,-1,-1,6
52123244,53,58,-1,-1,6
52121670,43,50,-1,-1,0
52122074,44,5,-1,-1,7
52118965,19,46,-1,-1,5
52121708,12,47,-1,-1,2
52119664,33,36,-1,-1,0
52120382,40,34,-1,-1,3
52118345,17,28,-1,-1,4
52120344,1,0,-1,-1,6
52113195,2,50,-1,-1,3
52120772,50,42,-1,-1,6
52119921,14,47,-1,-1,7
52121195,24,26,-1,-1,3
52120810,29,55,-1,-1,2
52122680,25,34,-1,-1,3
52115683,14,19,-1,-1,1
52117049,14,58,-1,-1,2
52122274,35,2,-1,-1,3
52117108,25,45,-1,-1,2
52110973,0,38,-1,-1,4
52121934,1,15,-1,-1,3
52113950,43,47,-1,-1,1
52116544,30,16,-1,-1,7
52119443,25,8,-1,-1,0
52121847,11,8,-1,-1,6
52121731,20,15,-1,-1,5
52121750,35,50,-1,-1,4
52120484,44,36,-1,-1,6
52122706,5,23,-1,-1,5
52122301,10,47,-1,-1,6
52118618,18,14,-1,-1,7
52121144,7,9,-1,-1,3
52113841,36,21,-1,-1,2
52122351,7,18,-1,-1,6
52122148,50,21,-1,-1,2
52122710,26,25,-1,-1,7
52120000,58,22,-1,-1,4
52118384,1,49,-1,-1,6
52122533,38,4,-1,-1,7
52122898,39,27,-1,-1,1
52117128,12,7,-1,-1,5
52121569,41,17,-1,-1,4
52117514,5,18,-1,-1,3
52119874,36,17,-1,-1,7
52117722,52,51,-1,-1,2
52117617,38,26,-1,-1,4
52122632,47,26,-1,-1,0
52121093,14,42,-1,-1,0
52121926,6,52,-1,-1,7
52107079,18,17,-1,-1,6
52121383,17,19,-1,-1,5
52119923,2,20,-1,-1,4
52120662,25,25,-1,-1,1
52118555,43,14,-1,-1,1
52120769,58,2,-1,-1,0
52121734,42,22,-1,-1,5
52120668,16,13,-1,-1,3
52120261,54,12,-1,-1,1
52121308,6,8,-1,-1,5
52121814,19,15,-1,-1,5
52121645,1,57,-1,-1,6
52123037,21,3,-1,-1,5
52122071,16,31,-1,-1,0
52117485,19,5,-1,-1,3
52122258,34,48,-1,-1,2
52122764,33,46,-1,-1,7
