# Avida tasks data
# Fri Apr  4 16:42:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 0 0 
7000 0 0 
8000 2 0 
9000 0 0 
10000 361 0 
11000 471 0 
12000 432 0 
13000 507 0 
14000 491 0 
15000 519 0 
16000 526 0 
17000 720 2 
18000 615 572 
19000 649 628 
20000 517 727 
21000 444 713 
22000 591 690 
23000 504 776 
24000 631 756 
25000 551 609 
26000 666 794 
27000 647 663 
28000 576 663 
29000 653 809 
30000 523 776 
31000 530 703 
32000 609 922 
33000 473 865 
34000 539 723 
35000 515 787 
36000 608 667 
37000 658 774 
38000 646 925 
39000 813 944 
40000 644 916 
41000 584 948 
42000 592 800 
43000 725 803 
44000 815 790 
45000 875 890 
46000 993 713 
47000 1035 803 
48000 937 709 
49000 1012 680 
50000 724 703 
51000 792 653 
52000 947 788 
53000 996 822 
54000 683 682 
55000 717 739 
56000 561 734 
57000 492 727 
58000 403 714 
59000 491 727 
60000 457 663 
61000 504 673 
62000 463 599 
63000 612 596 
64000 719 609 
65000 692 629 
66000 703 638 
67000 747 634 
68000 726 595 
69000 774 737 
70000 730 589 
71000 661 545 
72000 807 606 
73000 872 650 
74000 832 622 
75000 911 597 
76000 903 616 
77000 587 653 
78000 866 614 
79000 656 715 
80000 817 590 
81000 763 537 
82000 932 595 
83000 926 644 
84000 833 667 
85000 802 553 
86000 649 586 
87000 657 637 
88000 879 679 
89000 771 659 
90000 647 608 
91000 706 651 
92000 681 625 
93000 611 583 
94000 674 626 
95000 603 649 
96000 747 583 
97000 763 566 
98000 788 636 
99000 686 580 
100000 621 617 
