# Thu Mar 27 11:48:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0259482 2 0 0.00258546 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.279027 2 0 0.0482759 
16000 2 0.748555 2 0 0.213732 
17000 2 0.724106 2 0 0.201092 
18000 2 0.72809 2 0 0.203103 
19000 2 0.861761 2 0 0.284688 
20000 2 0.799578 2 0 0.242746 
21000 2 0.857525 2 0 0.281528 
22000 2 0.80796 2 0 0.247917 
23000 2 0.852427 2 0 0.277794 
24000 2 0.885705 2 0 0.303648 
25000 2 0.846015 2 0 0.273197 
26000 2 0.82888 2 0 0.261419 
27000 2 0.782179 2 0 0.232404 
28000 2 0.719508 2 0 0.198793 
29000 2 0.812642 2 0 0.250862 
30000 2 0.832416 2 0 0.263793 
31000 2 0.873682 2 0 0.293881 
32000 2 0.821032 2 0 0.256248 
33000 2 0.859459 2 0 0.282965 
34000 2 0.740928 2 0 0.20971 
35000 2 0.766104 2 0 0.223276 
36000 2 0.631691 2 0 0.158908 
37000 2 0.750403 2 0 0.214717 
38000 2 0.713109 2 0 0.195633 
39000 2 0.703037 2 0 0.19075 
40000 2 0.682222 2 0 0.180982 
41000 2 0.606126 2 0 0.148521 
42000 2 0.622525 2 0 0.155128 
43000 2 0.615455 2 0 0.152255 
44000 2 0.666326 2 0 0.173801 
45000 2 0.768564 2 0 0.224648 
46000 2 0.717192 2 0 0.197644 
47000 2 0.786609 2 0 0.23499 
48000 2 0.767536 2 0 0.224074 
49000 2 0.745847 2 0 0.212295 
50000 2 0.760786 2 0 0.220339 
51000 2 0.64252 2 0 0.163459 
52000 2 0.680341 2 0 0.180121 
53000 2 0.628811 2 0 0.157713 
54000 2 0.5959 2 0 0.144499 
55000 2 0.616166 2 0 0.152542 
56000 2 0.618294 2 0 0.153404 
57000 2 0.635024 2 0 0.160299 
58000 2 0.53616 2 0 0.122379 
59000 2 0.545075 2 0 0.125539 
60000 2 0.609732 2 0 0.149957 
61000 2 0.455092 2 0 0.0956622 
62000 2 0.45416 2 0 0.0953749 
63000 2 0.507743 2 0 0.112611 
64000 2 0.554651 2 0 0.128986 
65000 2 0.511155 2 0 0.11376 
66000 2 0.464334 2 0 0.0985349 
67000 2 0.507743 2 0 0.112611 
68000 2 0.4476 2 0 0.093364 
69000 2 0.434356 2 0 0.0893678 
70000 2 0.436192 2 0 0.0899167 
71000 2 0.461576 2 0 0.0976731 
72000 2 0.231332 2 0 0.0376329 
73000 2 0.0552622 2 0 0.00632002 
74000 1 0 1 0 0 
75000 2 0.0234561 2 0 0.00229819 
76000 2 0.653236 2 0 0.168055 
77000 2 0.641843 2 0 0.163172 
78000 2 0.625328 2 0 0.156277 
79000 2 0.647906 2 0 0.165757 
80000 2 0.63571 2 0 0.160586 
81000 2 0.760786 2 0 0.220339 
82000 2 0.645893 2 0 0.164895 
83000 2 0.671468 2 0 0.176099 
84000 2 0.713109 2 0 0.195633 
85000 2 0.665032 2 0 0.173226 
86000 2 0.649911 2 0 0.166619 
87000 2 0.588481 2 0 0.141626 
88000 2 0.603223 2 0 0.147371 
89000 2 0.707211 2 0 0.192761 
90000 2 0.777696 2 0 0.229819 
91000 2 0.777194 2 0 0.229532 
92000 2 0.786609 2 0 0.23499 
93000 2 0.661783 2 0 0.17179 
94000 2 0.683471 2 0 0.181557 
95000 3 0.891354 3 0 0.237575 
96000 3 0.763488 3 0 0.207412 
97000 3 0.803637 3 0 0.237575 
98000 4 0.813212 4 0.000574548 0.217179 
99000 3 0.840443 3 0 0.215455 
100000 3 0.85138 3 0 0.251365 
