# Avida tasks data
# Thu Mar 27 11:48:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 9 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 168 0 
16000 744 0 
17000 700 0 
18000 707 0 
19000 991 0 
20000 845 0 
21000 980 0 
22000 863 0 
23000 967 0 
24000 1057 0 
25000 951 0 
26000 910 0 
27000 809 0 
28000 692 0 
29000 873 0 
30000 918 0 
31000 1023 0 
32000 892 0 
33000 985 0 
34000 730 0 
35000 777 0 
36000 553 0 
37000 747 0 
38000 681 0 
39000 664 0 
40000 630 0 
41000 517 0 
42000 540 0 
43000 530 0 
44000 605 0 
45000 782 0 
46000 688 0 
47000 818 0 
48000 780 0 
49000 739 0 
50000 767 0 
51000 569 0 
52000 627 0 
53000 549 0 
54000 503 0 
55000 531 0 
56000 534 0 
57000 558 0 
58000 426 0 
59000 437 0 
60000 522 0 
61000 333 0 
62000 332 0 
63000 392 0 
64000 449 0 
65000 396 0 
66000 343 0 
67000 392 0 
68000 325 0 
69000 311 0 
70000 313 0 
71000 340 0 
72000 131 0 
73000 22 0 
74000 0 0 
75000 8 0 
76000 585 0 
77000 568 0 
78000 544 0 
79000 577 0 
80000 559 0 
81000 767 0 
82000 574 0 
83000 613 0 
84000 681 0 
85000 603 0 
86000 580 0 
87000 493 0 
88000 513 0 
89000 671 0 
90000 800 0 
91000 799 0 
92000 818 0 
93000 598 0 
94000 632 0 
95000 71 756 
96000 13 709 
97000 5 822 
98000 33 723 
99000 62 688 
100000 19 856 
