# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24022163,47,43,-1,-1,1
24025121,47,51,-1,-1,2
24022877,31,39,-1,-1,3
24026070,29,53,-1,-1,4
24026757,55,51,-1,-1,3
24023135,42,6,-1,-1,4
24027279,0,14,-1,-1,1
24019332,33,38,-1,-1,4
24026302,54,48,-1,-1,7
24024565,57,57,-1,-1,4
24026593,58,9,-1,-1,4
24024473,33,26,-1,-1,4
24025395,7,12,-1,-1,6
24021868,19,3,-1,-1,2
24026913,11,19,-1,-1,0
24027445,58,29,-1,-1,5
24020996,33,39,-1,-1,3
24021228,46,55,-1,-1,6
24027183,14,20,-1,-1,7
24026723,50,54,-1,-1,6
24023800,9,52,-1,-1,6
24024392,19,5,-1,-1,5
24025901,12,15,-1,-1,0
24024889,29,23,-1,-1,0
24023312,18,27,-1,-1,0
24017504,0,24,-1,-1,1
24024296,6,34,-1,-1,3
24022293,29,2,-1,-1,7
24026729,24,18,-1,-1,7
24019837,19,6,-1,-1,7
24024979,24,19,-1,-1,3
24024926,37,1,-1,-1,0
24021669,42,53,-1,-1,3
24026220,31,32,-1,-1,4
24026671,6,31,-1,-1,5
24018621,37,9,-1,-1,1
24005333,11,18,-1,-1,2
24024226,58,55,-1,-1,0
24019885,3,31,-1,-1,1
24021438,31,57,-1,-1,1
24020855,22,8,-1,-1,1
24023337,7,46,-1,-1,5
24027239,26,20,-1,-1,4
24020728,2,32,-1,-1,0
24021626,14,32,-1,-1,6
24025499,43,58,-1,-1,6
24024171,3,29,-1,-1,1
24027091,25,10,-1,-1,4
24020602,51,25,-1,-1,6
24026871,8,53,-1,-1,7
24025658,43,19,-1,-1,0
24026314,18,48,-1,-1,6
24026895,3,27,-1,-1,1
24027371,50,36,-1,-1,4
24022480,3,58,-1,-1,1
24021163,44,55,-1,-1,3
24027144,54,26,-1,-1,7
24019479,20,20,-1,-1,6
24022990,0,20,-1,-1,3
24025664,22,32,-1,-1,3
24025896,10,53,-1,-1,1
24016906,56,30,-1,-1,3
24027166,22,28,-1,-1,0
24026591,20,1,-1,-1,0
24023279,35,26,-1,-1,0
24016583,0,7,-1,-1,3
24025420,8,45,-1,-1,4
24023583,13,5,-1,-1,0
24027079,23,18,-1,-1,4
24027492,52,49,-1,-1,7
24027090,33,6,-1,-1,6
24026740,41,16,-1,-1,1
24026651,48,0,-1,-1,2
24026036,8,24,-1,-1,2
24026244,11,8,-1,-1,7
24025263,15,45,-1,-1,5
24027446,14,31,-1,-1,5
24021780,19,19,-1,-1,4
24024587,13,50,-1,-1,1
24023475,0,31,-1,-1,2
24024876,5,40,-1,-1,7
24024182,26,38,-1,-1,7
24020898,49,5,-1,-1,2
24025444,46,13,-1,-1,5
24021555,9,33,-1,-1,5
24017741,26,23,-1,-1,1
24022948,55,46,-1,-1,1
24024660,53,40,-1,-1,6
24026441,23,8,-1,-1,5
24026768,13,46,-1,-1,7
24023244,16,40,-1,-1,3
24026726,3,53,-1,-1,5
24020271,54,19,-1,-1,1
24025567,54,34,-1,-1,7
24025222,39,53,-1,-1,7
24022433,2,25,-1,-1,4
24025018,0,23,-1,-1,2
24025769,43,8,-1,-1,3
24024610,35,27,-1,-1,4
24025967,6,27,-1,-1,7
24027301,49,17,-1,-1,0
24019689,7,36,-1,-1,3
24026271,41,55,-1,-1,2
24023940,29,51,-1,-1,3
24025406,45,31,-1,-1,1
24022310,5,12,-1,-1,3
24027080,44,38,-1,-1,6
24026074,4,58,-1,-1,7
24026540,38,15,-1,-1,6
24027453,56,21,-1,-1,2
24026193,10,54,-1,-1,7
24025416,26,10,-1,-1,4
24027157,41,51,-1,-1,1
23988830,0,6,-1,-1,0
24020558,25,27,-1,-1,5
24025386,30,50,-1,-1,3
24024917,14,53,-1,-1,0
24026155,53,53,-1,-1,6
24020307,11,15,-1,-1,2
24026921,22,29,-1,-1,3
24025114,54,7,-1,-1,2
24025125,42,46,-1,-1,5
24020897,58,44,-1,-1,0
24026879,11,39,-1,-1,1
24015724,6,13,-1,-1,3
24024934,37,58,-1,-1,2
24027367,2,20,-1,-1,0
24026596,7,18,-1,-1,4
24024495,25,35,-1,-1,0
24025939,9,14,-1,-1,5
24027496,24,51,-1,-1,1
24026059,15,34,-1,-1,0
24026212,51,36,-1,-1,2
24026241,52,44,-1,-1,4
24026496,15,2,-1,-1,2
24026776,26,11,-1,-1,5
24025487,29,47,-1,-1,7
24026094,52,12,-1,-1,5
24018888,16,52,-1,-1,6
24020888,19,2,-1,-1,4
