# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58061517,44,39,-1,-1,6
58064121,5,28,-1,-1,5
58064341,43,22,-1,-1,2
58057796,45,41,-1,-1,4
58064647,57,1,-1,-1,0
58063623,43,42,-1,-1,4
58061790,48,29,-1,-1,2
58064104,43,40,-1,-1,4
58061591,44,23,-1,-1,7
58060668,31,31,-1,-1,5
58061737,3,26,-1,-1,4
58064639,51,56,-1,-1,7
58062703,52,1,-1,-1,7
58043765,58,39,-1,-1,6
58063354,24,51,-1,-1,4
58055956,0,50,-1,-1,3
58062204,47,43,-1,-1,7
58063975,19,22,-1,-1,3
58064299,57,53,-1,-1,5
58058365,56,56,-1,-1,3
58063851,30,26,-1,-1,3
58064545,24,40,-1,-1,6
58062621,18,38,-1,-1,0
58062970,53,9,-1,-1,0
58063787,17,0,-1,-1,2
58059042,51,31,-1,-1,3
58064455,52,14,-1,-1,5
58064052,39,44,-1,-1,7
58063014,7,53,-1,-1,3
58064327,55,54,-1,-1,7
58062104,17,56,-1,-1,2
58063502,0,52,-1,-1,0
58063375,12,4,-1,-1,1
58055467,2,13,-1,-1,1
58062093,43,41,-1,-1,2
58056715,38,42,-1,-1,6
58060913,14,48,-1,-1,2
58060803,46,46,-1,-1,1
58062833,47,7,-1,-1,5
58063803,47,6,-1,-1,3
58064443,32,38,-1,-1,1
58064387,44,15,-1,-1,4
58060611,6,21,-1,-1,4
58064222,14,49,-1,-1,1
58061783,24,55,-1,-1,5
58063636,25,27,-1,-1,0
58064246,49,34,-1,-1,1
58053649,57,49,-1,-1,7
58063740,25,24,-1,-1,4
58061081,26,4,-1,-1,7
58060200,24,12,-1,-1,7
58063089,15,10,-1,-1,3
58064043,52,39,-1,-1,3
58051728,5,50,-1,-1,5
58063866,38,35,-1,-1,2
58061593,8,56,-1,-1,7
58064115,0,20,-1,-1,4
58058532,49,37,-1,-1,6
58061293,38,50,-1,-1,5
58062015,2,20,-1,-1,4
58063774,47,50,-1,-1,0
58047606,11,57,-1,-1,3
58062141,20,0,-1,-1,5
58055365,1,18,-1,-1,3
58057952,24,26,-1,-1,4
58054213,23,32,-1,-1,6
58060958,20,24,-1,-1,6
58059172,5,35,-1,-1,0
58057365,32,50,-1,-1,0
58063530,53,32,-1,-1,6
58047341,40,58,-1,-1,7
58063439,58,11,-1,-1,7
58064009,43,35,-1,-1,2
58056169,58,54,-1,-1,5
58064242,41,23,-1,-1,4
58063567,6,25,-1,-1,6
58059916,22,0,-1,-1,6
58063643,8,49,-1,-1,1
58056303,46,57,-1,-1,5
58063662,38,46,-1,-1,0
58063928,32,15,-1,-1,6
58063371,47,51,-1,-1,7
58059403,48,50,-1,-1,6
58058196,10,45,-1,-1,7
58063154,20,53,-1,-1,2
58064523,23,24,-1,-1,1
58060894,50,13,-1,-1,1
58061378,15,27,-1,-1,2
58062740,41,40,-1,-1,7
58061550,42,0,-1,-1,3
58063606,40,50,-1,-1,2
58063899,40,3,-1,-1,1
58062297,31,34,-1,-1,6
58064393,58,50,-1,-1,0
58063297,5,1,-1,-1,5
58063178,52,37,-1,-1,1
58058480,52,8,-1,-1,0
58058075,58,7,-1,-1,0
58062757,12,47,-1,-1,5
58059229,21,16,-1,-1,5
58062378,45,49,-1,-1,5
58063935,24,50,-1,-1,7
58063346,35,3,-1,-1,4
58064493,0,11,-1,-1,4
58062166,44,27,-1,-1,1
58064418,39,15,-1,-1,6
58063500,49,20,-1,-1,3
58051426,1,24,-1,-1,3
58058917,31,6,-1,-1,7
58063603,3,0,-1,-1,3
58063551,9,4,-1,-1,4
58059787,31,22,-1,-1,5
58063201,9,50,-1,-1,3
58064593,56,13,-1,-1,4
58049432,9,31,-1,-1,0
58064168,50,17,-1,-1,0
58063719,30,3,-1,-1,7
58061356,42,9,-1,-1,6
58064018,33,48,-1,-1,4
58062681,36,27,-1,-1,2
58062003,18,33,-1,-1,1
58059834,41,45,-1,-1,5
58061364,41,7,-1,-1,0
58062465,36,1,-1,-1,0
58059397,38,57,-1,-1,0
58063274,10,54,-1,-1,4
58063012,35,22,-1,-1,1
58060956,19,41,-1,-1,2
58063724,13,54,-1,-1,3
58045082,47,20,-1,-1,7
58063786,20,42,-1,-1,2
58063617,10,15,-1,-1,1
58059748,2,16,-1,-1,6
58064179,42,23,-1,-1,3
58058571,5,42,-1,-1,6
58064529,43,36,-1,-1,4
58061064,14,25,-1,-1,4
58057971,29,48,-1,-1,0
58060531,41,8,-1,-1,3
58064477,56,37,-1,-1,5
58061904,33,57,-1,-1,5
58063554,38,7,-1,-1,4
58053357,55,3,-1,-1,7
58062401,21,25,-1,-1,1
58060982,18,22,-1,-1,3
58063846,54,21,-1,-1,4
58063776,28,18,-1,-1,2
58058674,21,49,-1,-1,7
58062732,49,43,-1,-1,4
58062964,13,39,-1,-1,4
58062137,29,6,-1,-1,7
58061198,21,1,-1,-1,5
58057530,16,12,-1,-1,5
58064088,20,21,-1,-1,4
58063491,11,39,-1,-1,7
58064636,38,32,-1,-1,3
58063000,51,29,-1,-1,5
58062501,16,50,-1,-1,7
58050850,22,49,-1,-1,7
58060153,45,36,-1,-1,2
58061151,36,16,-1,-1,7
58062381,0,5,-1,-1,2
58061620,23,7,-1,-1,5
58064031,48,46,-1,-1,1
58062236,12,39,-1,-1,7
58058772,0,37,-1,-1,3
58061496,27,30,-1,-1,3
58063167,46,49,-1,-1,5
58060935,25,16,-1,-1,5
58061964,13,21,-1,-1,4
58058809,13,46,-1,-1,3
58063259,41,22,-1,-1,5
58063412,22,27,-1,-1,1
58062245,2,9,-1,-1,2
58058606,11,36,-1,-1,2
58064518,54,31,-1,-1,3
58062796,34,58,-1,-1,2
58056644,32,58,-1,-1,7
58064063,46,4,-1,-1,0
58058432,56,42,-1,-1,6
58060302,22,35,-1,-1,0
58064699,43,45,-1,-1,7
58064323,53,12,-1,-1,7
58062310,31,5,-1,-1,1
